"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,78,NA,NA,NA,78,NA,NA,NA
2020-05-17,134,NA,NA,NA,134,NA,NA,NA
2020-05-24,185,NA,NA,NA,185,NA,NA,NA
2020-05-31,231,NA,NA,NA,231,NA,NA,NA
2020-06-07,270,NA,NA,NA,270,NA,NA,NA
2020-06-14,299,NA,NA,NA,299,NA,NA,NA
2020-06-21,332,NA,NA,NA,332,NA,NA,NA
2020-06-28,353,NA,NA,NA,353,NA,NA,NA
2020-07-05,362,NA,NA,NA,362,NA,NA,NA
2020-07-12,370,NA,NA,NA,370,NA,NA,NA
2020-07-19,383,NA,NA,NA,383,NA,NA,NA
2020-07-26,387,NA,NA,NA,387,NA,NA,NA
2020-08-02,392,NA,NA,NA,392,NA,NA,NA
2020-08-09,400,NA,NA,NA,400,NA,NA,NA
2020-08-16,405,NA,NA,NA,405,NA,NA,NA
2020-08-23,411,NA,NA,NA,411,NA,NA,NA
2020-08-30,415,NA,NA,NA,415,NA,NA,NA
2020-09-06,418,NA,NA,NA,418,NA,NA,NA
2020-09-13,420,NA,NA,NA,420,NA,NA,NA
2020-09-20,423,NA,NA,NA,423,NA,NA,NA
2020-09-27,426,NA,NA,NA,426,NA,NA,NA
2020-10-04,429,NA,NA,NA,429,NA,NA,NA
2020-10-11,432,NA,NA,NA,432,NA,NA,NA
2020-10-18,434,NA,NA,NA,434,NA,NA,NA
2020-10-25,437,NA,NA,NA,437,NA,NA,NA
2020-11-01,439,NA,NA,NA,439,NA,NA,NA
2020-11-08,450,NA,NA,NA,450,NA,NA,NA
2020-11-15,455,NA,NA,NA,455,NA,NA,NA
2020-11-22,468,NA,NA,NA,468,NA,NA,NA
2020-11-29,484,NA,NA,NA,484,NA,NA,NA
2020-12-06,496,NA,NA,NA,496,NA,NA,NA
2020-12-13,506,NA,NA,NA,506,NA,NA,NA
2020-12-20,522,NA,NA,NA,521,NA,NA,NA
2020-12-27,543,NA,NA,NA,541,NA,NA,NA
2021-01-03,559,NA,NA,NA,554,NA,NA,NA
2021-01-10,576,NA,NA,NA,566,NA,NA,NA
2021-01-17,604,604,585,656,578,578,578,578
2021-01-24,NA,626,600,691,NA,578,578,578
