"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,78,NA,NA,NA,78,NA,NA,NA
2020-05-17,134,NA,NA,NA,134,NA,NA,NA
2020-05-24,186,NA,NA,NA,186,NA,NA,NA
2020-05-31,233,NA,NA,NA,233,NA,NA,NA
2020-06-07,272,NA,NA,NA,272,NA,NA,NA
2020-06-14,302,NA,NA,NA,302,NA,NA,NA
2020-06-21,335,NA,NA,NA,335,NA,NA,NA
2020-06-28,356,NA,NA,NA,356,NA,NA,NA
2020-07-05,366,NA,NA,NA,366,NA,NA,NA
2020-07-12,374,NA,NA,NA,374,NA,NA,NA
2020-07-19,387,NA,NA,NA,387,NA,NA,NA
2020-07-26,391,NA,NA,NA,391,NA,NA,NA
2020-08-02,396,NA,NA,NA,396,NA,NA,NA
2020-08-09,404,NA,NA,NA,404,NA,NA,NA
2020-08-16,409,NA,NA,NA,409,NA,NA,NA
2020-08-23,415,NA,NA,NA,415,NA,NA,NA
2020-08-30,419,NA,NA,NA,419,NA,NA,NA
2020-09-06,422,NA,NA,NA,422,NA,NA,NA
2020-09-13,424,NA,NA,NA,424,NA,NA,NA
2020-09-20,427,NA,NA,NA,427,NA,NA,NA
2020-09-27,430,NA,NA,NA,430,NA,NA,NA
2020-10-04,433,NA,NA,NA,433,NA,NA,NA
2020-10-11,437,NA,NA,NA,437,NA,NA,NA
2020-10-18,439,NA,NA,NA,439,NA,NA,NA
2020-10-25,442,NA,NA,NA,442,NA,NA,NA
2020-11-01,445,NA,NA,NA,445,NA,NA,NA
2020-11-08,456,NA,NA,NA,456,NA,NA,NA
2020-11-15,461,NA,NA,NA,461,NA,NA,NA
2020-11-22,474,NA,NA,NA,474,NA,NA,NA
2020-11-29,490,NA,NA,NA,490,NA,NA,NA
2020-12-06,503,NA,NA,NA,503,NA,NA,NA
2020-12-13,516,NA,NA,NA,516,NA,NA,NA
2020-12-20,535,NA,NA,NA,535,NA,NA,NA
2020-12-27,556,NA,NA,NA,556,NA,NA,NA
2021-01-03,573,NA,NA,NA,573,NA,NA,NA
2021-01-10,587,NA,NA,NA,587,NA,NA,NA
2021-01-17,608,NA,NA,NA,608,NA,NA,NA
2021-01-24,623,NA,NA,NA,623,NA,NA,NA
2021-01-31,639,NA,NA,NA,639,NA,NA,NA
2021-02-07,654,NA,NA,NA,654,NA,NA,NA
2021-02-14,666,NA,NA,NA,666,NA,NA,NA
2021-02-21,679,NA,NA,NA,679,NA,NA,NA
2021-02-28,686,NA,NA,NA,686,NA,NA,NA
2021-03-07,702,NA,NA,NA,702,NA,NA,NA
2021-03-14,720,NA,NA,NA,720,NA,NA,NA
2021-03-21,752,NA,NA,NA,751,NA,NA,NA
2021-03-28,786,NA,NA,NA,784,NA,NA,NA
2021-04-04,823,NA,NA,NA,820,NA,NA,NA
2021-04-11,881,NA,NA,NA,875,NA,NA,NA
2021-04-18,928,NA,NA,NA,916,NA,NA,NA
2021-04-25,981,NA,NA,NA,958,NA,NA,NA
2021-05-02,1013,NA,NA,NA,980,NA,NA,NA
2021-05-09,1037,1037,1004,1103,989,989,989,989
2021-05-16,NA,1068,1027,1146,NA,990,990,990
