"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-04-04,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-11,4,NA,NA,NA,4,NA,NA,NA
2020-04-13,5,NA,NA,NA,5,NA,NA,NA
2020-04-14,6,NA,NA,NA,6,NA,NA,NA
2020-04-16,7,NA,NA,NA,7,NA,NA,NA
2020-04-21,8,NA,NA,NA,8,NA,NA,NA
2020-04-22,10,NA,NA,NA,10,NA,NA,NA
2020-04-23,11,NA,NA,NA,11,NA,NA,NA
2020-04-24,12,NA,NA,NA,12,NA,NA,NA
2020-04-25,13,NA,NA,NA,13,NA,NA,NA
2020-04-27,17,NA,NA,NA,17,NA,NA,NA
2020-04-28,19,NA,NA,NA,19,NA,NA,NA
2020-04-29,21,NA,NA,NA,21,NA,NA,NA
2020-05-01,25,NA,NA,NA,25,NA,NA,NA
2020-05-04,28,NA,NA,NA,28,NA,NA,NA
2020-05-05,32,NA,NA,NA,32,NA,NA,NA
2020-05-06,37,NA,NA,NA,37,NA,NA,NA
2020-05-07,38,NA,NA,NA,38,NA,NA,NA
2020-05-08,40,NA,NA,NA,40,NA,NA,NA
2020-05-09,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-11,52,NA,NA,NA,52,NA,NA,NA
2020-05-12,56,NA,NA,NA,56,NA,NA,NA
2020-05-13,61,NA,NA,NA,61,NA,NA,NA
2020-05-14,62,NA,NA,NA,62,NA,NA,NA
2020-05-15,69,NA,NA,NA,69,NA,NA,NA
2020-05-16,71,NA,NA,NA,71,NA,NA,NA
2020-05-17,76,NA,NA,NA,76,NA,NA,NA
2020-05-18,79,NA,NA,NA,79,NA,NA,NA
2020-05-19,86,NA,NA,NA,86,NA,NA,NA
2020-05-20,88,NA,NA,NA,88,NA,NA,NA
2020-05-21,93,NA,NA,NA,93,NA,NA,NA
2020-05-22,100,NA,NA,NA,100,NA,NA,NA
2020-05-23,103,NA,NA,NA,103,NA,NA,NA
2020-05-24,106,NA,NA,NA,106,NA,NA,NA
2020-05-25,110,NA,NA,NA,110,NA,NA,NA
2020-05-26,116,NA,NA,NA,116,NA,NA,NA
2020-05-27,118,NA,NA,NA,118,NA,NA,NA
2020-05-28,122,NA,NA,NA,122,NA,NA,NA
2020-05-29,126,NA,NA,NA,126,NA,NA,NA
2020-05-30,129,NA,NA,NA,129,NA,NA,NA
2020-05-31,132,NA,NA,NA,132,NA,NA,NA
2020-06-01,135,NA,NA,NA,135,NA,NA,NA
2020-06-02,136,NA,NA,NA,136,NA,NA,NA
2020-06-03,137,NA,NA,NA,137,NA,NA,NA
2020-06-04,139,NA,NA,NA,139,NA,NA,NA
2020-06-05,141,NA,NA,NA,141,NA,NA,NA
2020-06-06,143,NA,NA,NA,144,NA,NA,NA
2020-06-07,143,NA,NA,NA,144,NA,NA,NA
2020-06-08,146,NA,NA,NA,147,NA,NA,NA
2020-06-09,147,NA,NA,NA,148,NA,NA,NA
2020-06-10,149,NA,NA,NA,150,NA,NA,NA
2020-06-11,151,NA,NA,NA,152,NA,NA,NA
2020-06-12,151,NA,NA,NA,152,NA,NA,NA
2020-06-13,151,NA,NA,NA,152,NA,NA,NA
2020-06-14,153,NA,NA,NA,154,NA,NA,NA
2020-06-15,156,NA,NA,NA,157,NA,NA,NA
2020-06-16,156,NA,NA,NA,157,NA,NA,NA
2020-06-17,156,NA,NA,NA,157,NA,NA,NA
2020-06-18,159,NA,NA,NA,160,NA,NA,NA
2020-06-19,163,NA,NA,NA,164,NA,NA,NA
2020-06-20,166,NA,NA,NA,167,NA,NA,NA
2020-06-21,167,NA,NA,NA,168,NA,NA,NA
2020-06-22,168,NA,NA,NA,169,NA,NA,NA
2020-06-23,170,NA,NA,NA,171,NA,NA,NA
2020-06-24,170,NA,NA,NA,171,NA,NA,NA
2020-06-25,172,NA,NA,NA,173,NA,NA,NA
2020-06-26,173,NA,NA,NA,174,NA,NA,NA
2020-06-27,175,NA,NA,NA,176,NA,NA,NA
2020-06-28,178,NA,NA,NA,179,NA,NA,NA
2020-06-29,180,NA,NA,NA,181,NA,NA,NA
2020-06-30,180,NA,NA,NA,181,NA,NA,NA
2020-07-01,180,NA,NA,NA,181,NA,NA,NA
2020-07-02,180,NA,NA,NA,181,NA,NA,NA
2020-07-03,181,NA,NA,NA,182,NA,NA,NA
2020-07-04,181,NA,NA,NA,182,NA,NA,NA
2020-07-05,182,NA,NA,NA,183,NA,NA,NA
2020-07-06,182,NA,NA,NA,183,NA,NA,NA
2020-07-07,183,NA,NA,NA,183,NA,NA,NA
2020-07-08,185,NA,NA,NA,184,NA,NA,NA
2020-07-09,186,NA,NA,NA,184,NA,NA,NA
2020-07-10,187,NA,NA,NA,184,NA,NA,NA
2020-07-11,188,NA,NA,NA,184,NA,NA,NA
2020-07-12,189,NA,NA,NA,185,NA,NA,NA
2020-07-13,190,190,183,237,185,185,185,185
2020-07-14,NA,191,183,241,NA,186,185,188
2020-07-15,NA,192,183,245,NA,186,185,191
2020-07-16,NA,193,183,250,NA,187,185,194
2020-07-17,NA,194,183,254,NA,188,185,197
2020-07-18,NA,195,183,259,NA,188,185,200
2020-07-19,NA,196,183,263,NA,189,185,202
2020-07-20,NA,197,183,268,NA,189,185,203
2020-07-21,NA,198,183,273,NA,189,185,205
2020-07-22,NA,199,183,277,NA,190,185,206
2020-07-23,NA,200,183,282,NA,190,185,206
2020-07-24,NA,201,183,287,NA,190,185,207
2020-07-25,NA,203,183,292,NA,190,185,207
2020-07-26,NA,204,183,298,NA,190,185,207
