"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-16
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-21
2.93329666414729,1.31231499029404,-17.3866911914081,2020-04-22
3.3507099257001,1.48769094015721,-16.8640521015501,2020-04-23
4.00045424880126,1.7003504376317,-12.9910334259629,2020-04-24
3.93292503877498,1.78214141224351,-23.1554324277865,2020-04-27
4.63397795863861,2.0148503292989,-17.2549134139182,2020-04-28
4.73116149359326,2.11593863381085,-22.6721187302818,2020-04-29
5.13997719458009,2.28478227280734,-22.7552160329879,2020-05-01
5.64702866607318,2.48482858590841,-22.4036437609828,2020-05-04
5.1164444264581,2.45395239114627,-76.5553980397811,2020-05-05
4.90211670981703,2.48881713345017,106.268226039577,2020-05-06
5.69995208391018,2.76798922649332,-126.08265323666,2020-05-07
7.34678856477871,3.20898729835856,-26.5391960856996,2020-05-08
9.5502510775822,3.67420571501034,-16.2494912966039,2020-05-09
13.414212790158,4.2364900420292,-11.6083125242173,2020-05-10
11.9484942807254,4.15298879169316,-13.7831748693952,2020-05-11
12.043483206105,4.24596748755143,-14.5655843846952,2020-05-12
12.129423715776,4.33462949074119,-15.3697210248165,2020-05-13
13.3621663771306,4.55595456335582,-14.4573970295361,2020-05-14
16.5414028276485,4.96669797181002,-12.5101658168492,2020-05-15
19.4898605908172,5.27959749724372,-11.5760851260512,2020-05-16
17.928670313491,5.23424408306047,-12.6465240950751,2020-05-17
19.6574621820046,5.43492252691995,-12.2131961566915,2020-05-18
24.9449533196747,5.84381864988038,-11.0303992112096,2020-05-19
25.6916620021334,5.95147032357512,-11.1222426982607,2020-05-20
26.5450266494507,6.07275661160629,-11.2266552109462,2020-05-21
12.9061198407936,4.95480596025479,-21.5689275232543,2020-05-22
11.4923387134927,4.7973462649398,-29.5083154995489,2020-05-23
12.4599484195394,5.03446512364336,-26.5598107470054,2020-05-24
16.678504704731,5.69544401190546,-18.0728733050661,2020-05-25
33.3714643803638,6.98481855605258,-12.0371007538616,2020-05-26
31.6801569458036,6.96730401235331,-12.46385900112,2020-05-27
30.3067676506345,6.9643595557899,-12.9151361801148,2020-05-28
23.3501449891857,6.57987386018939,-15.1253951804684,2020-05-29
19.286424809965,6.27707666715118,-18.0631695922535,2020-05-30
19.1839947017074,6.3380225899104,-18.7678266410447,2020-05-31
19.1405249478381,6.40880433358589,-19.4889112809391,2020-06-01
23.1963880603029,6.88615845952182,-17.0034217330629,2020-06-02
30.4146148982262,7.48289181036209,-14.7620084156302,2020-06-03
39.9002557323774,8.01380799986337,-13.4127554285343,2020-06-04
47.4761967428603,8.34761428228522,-12.8894458938522,2020-06-05
38.626013091547,8.07715364025038,-13.9035452079354,2020-06-06
36.8177895188116,8.04692437848474,-14.3178446518096,2020-06-07
28.7088461771298,7.64249401089558,-16.380332857086,2020-06-08
26.8743096728261,7.57338948672625,-17.3968794641848,2020-06-09
24.4115808929808,7.43174128585406,-19.0547272479646,2020-06-10
22.5060833149929,7.31325290618636,-20.9574223983184,2020-06-11
27.9494880080259,7.88646066971094,-18.1426913578543,2020-06-12
31.1849474826898,8.1929866811213,-17.2968341854127,2020-06-13
30.6122227637999,8.23065110925837,-17.8391677926901,2020-06-14
25.836430430717,7.91415522140564,-20.482526578895,2020-06-15
23.1681238336501,7.70669232857707,-23.0961595602411,2020-06-16
25.3609784899934,8.00650755075232,-21.7782975041326,2020-06-17
27.9659959080484,8.3338774258114,-20.6734709724654,2020-06-18
28.70884617713,8.47701519520838,-20.7464863242588,2020-06-19
22.3587366794559,7.89271890301697,-26.9370695884477,2020-06-20
20.7844002798188,7.75860925048866,-30.7384695841273,2020-06-21
22.5269291871486,8.06890302489427,-28.5444060949718,2020-06-22
25.0990372450803,8.45586806398715,-25.9910412002193,2020-06-23
30.9538485908152,9.12070531446125,-22.2479821860768,2020-06-24
