"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,6,NA,6,NA,NA,NA
2021-01-10,52,NA,52,NA,NA,NA
2021-01-17,32,NA,32,NA,NA,NA
2021-01-24,27,NA,27,NA,NA,NA
2021-01-31,37,NA,37,NA,NA,NA
2021-02-07,44,NA,44,NA,NA,NA
2021-02-14,44,NA,44,NA,NA,NA
2021-02-21,64,NA,64,NA,NA,NA
2021-02-28,86,NA,86,NA,NA,NA
2021-03-07,124,NA,124,NA,NA,NA
2021-03-14,134,NA,134,NA,NA,NA
2021-03-21,108,NA,108,NA,NA,NA
2021-03-28,103,NA,103,NA,NA,NA
2021-04-04,100,NA,100,NA,NA,NA
2021-04-11,100,NA,100,NA,NA,NA
2021-04-18,89,NA,89,NA,NA,NA
2021-04-25,84,NA,84,NA,NA,NA
2021-05-02,99,NA,99,NA,NA,NA
2021-05-09,92,NA,92,NA,NA,NA
2021-05-16,109,NA,109,NA,NA,NA
2021-05-23,97,NA,97,NA,NA,NA
2021-05-30,69,NA,69,NA,NA,NA
2021-06-06,72,NA,72,NA,NA,NA
2021-06-13,60,NA,60,NA,NA,NA
2021-06-20,58,NA,58,NA,NA,NA
2021-06-27,41,NA,41,NA,NA,NA
2021-07-04,56,NA,56,NA,NA,NA
2021-07-11,37,NA,37,NA,NA,NA
2021-07-18,18,NA,18,NA,NA,NA
2021-07-25,19,NA,19,NA,NA,NA
2021-08-01,13,NA,13,NA,NA,NA
2021-08-08,9,NA,9,NA,NA,NA
2021-08-15,12,NA,12,NA,NA,NA
2021-08-22,6,NA,6,NA,NA,NA
2021-08-29,6,NA,6,NA,NA,NA
2021-09-05,NA,7,7,NA,7,9
2021-09-12,NA,4,4,NA,4,7
2021-09-19,NA,5,5,NA,5,8
2021-09-26,NA,2,2,NA,1,5
2021-10-03,NA,10,10,NA,9,15
2021-10-10,NA,6,6,NA,4,10
2021-10-17,NA,3,3,NA,1,7
2021-10-24,NA,6,6,NA,3,12
2021-10-31,NA,5,5,NA,0,12
