"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-04,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-11,3,NA,NA,NA,3,NA,NA,NA
2020-04-13,4,NA,NA,NA,4,NA,NA,NA
2020-04-14,5,NA,NA,NA,5,NA,NA,NA
2020-04-16,6,NA,NA,NA,6,NA,NA,NA
2020-04-21,7,NA,NA,NA,7,NA,NA,NA
2020-04-22,9,NA,NA,NA,9,NA,NA,NA
2020-04-23,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,11,NA,NA,NA,11,NA,NA,NA
2020-04-27,14,NA,NA,NA,14,NA,NA,NA
2020-04-28,15,NA,NA,NA,15,NA,NA,NA
2020-04-29,17,NA,NA,NA,17,NA,NA,NA
2020-05-01,19,NA,NA,NA,19,NA,NA,NA
2020-05-04,22,NA,NA,NA,22,NA,NA,NA
2020-05-05,25,NA,NA,NA,25,NA,NA,NA
2020-05-06,29,NA,NA,NA,29,NA,NA,NA
2020-05-07,30,NA,NA,NA,30,NA,NA,NA
2020-05-08,32,NA,NA,NA,32,NA,NA,NA
2020-05-09,34,NA,NA,NA,34,NA,NA,NA
2020-05-10,36,NA,NA,NA,36,NA,NA,NA
2020-05-11,39,NA,NA,NA,39,NA,NA,NA
2020-05-12,41,NA,NA,NA,41,NA,NA,NA
2020-05-13,44,NA,NA,NA,44,NA,NA,NA
2020-05-14,45,NA,NA,NA,45,NA,NA,NA
2020-05-15,49,NA,NA,NA,49,NA,NA,NA
2020-05-16,50,NA,NA,NA,50,NA,NA,NA
2020-05-17,53,NA,NA,NA,53,NA,NA,NA
2020-05-19,55,NA,NA,NA,55,NA,NA,NA
2020-05-20,57,NA,NA,NA,57,NA,NA,NA
2020-05-21,60,NA,NA,NA,60,NA,NA,NA
2020-05-22,67,NA,NA,NA,67,NA,NA,NA
2020-05-23,68,NA,NA,NA,68,NA,NA,NA
2020-05-24,71,NA,NA,NA,71,NA,NA,NA
2020-05-25,72,NA,NA,NA,72,NA,NA,NA
2020-05-26,74,NA,NA,NA,74,NA,NA,NA
2020-05-27,76,NA,NA,NA,76,NA,NA,NA
2020-05-28,77,NA,NA,NA,78,NA,NA,NA
2020-05-29,79,NA,NA,NA,81,NA,NA,NA
2020-05-30,81,NA,NA,NA,83,NA,NA,NA
2020-05-31,82,NA,NA,NA,85,NA,NA,NA
2020-06-01,84,NA,NA,NA,88,NA,NA,NA
2020-06-02,84,NA,NA,NA,89,NA,NA,NA
2020-06-03,84,NA,NA,NA,89,NA,NA,NA
2020-06-04,85,NA,NA,NA,90,NA,NA,NA
2020-06-05,86,NA,NA,NA,91,NA,NA,NA
2020-06-06,87,NA,NA,NA,92,NA,NA,NA
2020-06-07,87,NA,NA,NA,92,NA,NA,NA
2020-06-08,90,NA,NA,NA,95,NA,NA,NA
2020-06-09,91,NA,NA,NA,96,NA,NA,NA
2020-06-10,93,NA,NA,NA,98,NA,NA,NA
2020-06-11,95,NA,NA,NA,100,NA,NA,NA
2020-06-12,95,NA,NA,NA,100,NA,NA,NA
2020-06-13,95,NA,NA,NA,100,NA,NA,NA
2020-06-14,97,NA,NA,NA,102,NA,NA,NA
2020-06-15,99,NA,NA,NA,104,NA,NA,NA
2020-06-16,99,NA,NA,NA,104,NA,NA,NA
2020-06-17,99,NA,NA,NA,104,NA,NA,NA
2020-06-18,100,NA,NA,NA,105,NA,NA,NA
2020-06-19,100,NA,NA,NA,107,NA,NA,NA
2020-06-20,103,NA,NA,NA,110,NA,NA,NA
2020-06-21,103,NA,NA,NA,110,NA,NA,NA
2020-06-22,103,NA,NA,NA,110,NA,NA,NA
2020-06-23,103,NA,NA,NA,111,NA,NA,NA
2020-06-24,103,NA,NA,NA,111,NA,NA,NA
2020-06-25,105,NA,NA,NA,113,NA,NA,NA
2020-06-26,105,NA,NA,NA,114,NA,NA,NA
2020-06-27,106,NA,NA,NA,115,NA,NA,NA
2020-06-28,107,NA,NA,NA,117,NA,NA,NA
2020-06-29,108,NA,NA,NA,117,NA,NA,NA
2020-06-30,109,NA,NA,NA,117,NA,NA,NA
2020-07-01,110,NA,NA,NA,117,NA,NA,NA
2020-07-02,111,NA,NA,NA,117,NA,NA,NA
2020-07-03,112,112,106,166,117,117,117,117
2020-07-04,NA,113,106,170,NA,118,117,120
2020-07-05,NA,114,106,175,NA,118,117,123
2020-07-06,NA,115,106,179,NA,119,117,126
2020-07-07,NA,116,106,184,NA,120,117,130
2020-07-08,NA,117,106,189,NA,120,117,133
2020-07-09,NA,118,106,193,NA,121,117,135
2020-07-10,NA,119,106,198,NA,121,117,138
2020-07-11,NA,120,106,203,NA,122,117,141
2020-07-12,NA,122,106,209,NA,122,117,143
2020-07-13,NA,123,106,214,NA,123,117,145
2020-07-14,NA,124,106,219,NA,123,117,146
2020-07-15,NA,125,106,225,NA,123,117,148
2020-07-16,NA,126,106,231,NA,123,117,148
2020-07-17,NA,127,106,237,NA,123,117,149
2020-07-18,NA,128,106,243,NA,123,117,149
2020-07-19,NA,130,106,249,NA,124,117,149
