"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,0.83224800946534,0.232338929286724,0.442691401594791,0.491635492097071,0.666138891004406,0.81085391241233,0.974629501289621,1.24662552143676,1.34791367983109,2020-04-12
57,64,1.35782441214339,0.34248533043574,0.771080017025853,0.846701263871745,1.11402695551345,1.32815325682817,1.57140714668718,1.96491528501617,2.10849858341034,2020-04-19
64,71,1.68987518023287,0.298444644082291,1.16261643755331,1.2362433476998,1.47993922195444,1.67085220288012,1.87708449266938,2.20895014099523,2.33004615946925,2020-04-26
71,78,1.33337383338591,0.1859705911006,0.996367087575344,1.04442797292444,1.20422370546321,1.32306523303308,1.45243161492638,1.65508702875502,1.72487488294064,2020-05-03
78,85,1.28527110566266,0.14726313565847,1.01387491359232,1.05248495268592,1.18262366301157,1.27916523847313,1.38080480219866,1.53902226305739,1.59049203198314,2020-05-10
85,92,0.997949732081748,0.110366836673114,0.792496788006185,0.823590266415871,0.921395892470455,0.994365847824671,1.06996564097522,1.18643910792222,1.22490383888523,2020-05-17
92,99,1.03022364948664,0.114122939710132,0.81760523482058,0.849354166555836,0.951049170259411,1.02649065455905,1.10449878969834,1.22561190925716,1.26592899121387,2020-05-24
99,106,0.976514421844585,0.108683240290706,0.775143333957537,0.805340149320157,0.901265772942241,0.972575126784434,1.04701266196071,1.16169006540475,1.20038470797249,2020-05-31
106,113,0.950366186260359,0.111727601647788,0.743620567269493,0.77402712879966,0.872772598785591,0.945984192625324,1.02307754693429,1.14193564719481,1.18197765624783,2020-06-07
113,120,0.885172524152127,0.112792001334799,0.677408455760542,0.707357114039295,0.807440100639936,0.880297574705217,0.957985305128652,1.0784324912821,1.11996073198574,2020-06-14
120,127,0.823257870464545,0.124893324674447,0.598784828281396,0.629473263674324,0.73606578179603,0.817522719991727,0.902613158171179,1.03796344553551,1.08538635139478,2020-06-21
127,134,0.857201836355498,0.148912577282637,0.594067903651046,0.628634241782708,0.752929290770178,0.847301067427499,0.952157154429452,1.11509056102089,1.17480749554708,2020-06-28
134,141,1.0111811924893,0.175887825728612,0.695316433917521,0.738496078341102,0.888197536688471,1.00197074423537,1.12313790000794,1.31696648349183,1.3815576336062,2020-07-05
141,148,1.02480129330115,0.178843537526876,0.704144455345959,0.748896475187646,0.899164517582642,1.01407655041421,1.14005408425743,1.33521337574172,1.4032192505587,2020-07-12
148,155,0.899468931973211,0.170026967536334,0.597507815100872,0.638023355892057,0.780117175107642,0.887977475589589,1.00738056458112,1.19747568111646,1.26324585341351,2020-07-19
155,162,0.986884402975468,0.199030320166516,0.638460452434374,0.683970799930692,0.846209837875079,0.972595968818635,1.11332685565378,1.33477039674085,1.41520372140428,2020-07-26
162,169,1.03122978997041,0.205310951150954,0.667223998867916,0.71865690668932,0.887003586379129,1.01771498774106,1.16070578662276,1.39026026484023,1.47076477278564,2020-08-02
169,176,1.03342392095606,0.205987125674443,0.670195822791815,0.71974117698298,0.888738231085517,1.02064202937628,1.16255732352311,1.39403898833516,1.47401801076574,2020-08-09
176,183,1.03182554110439,0.205835315826139,0.669459486829592,0.718102312866962,0.885360619942422,1.01825325262358,1.16230874673753,1.3922496048546,1.47471293406605,2020-08-16
183,190,0.822764502008007,0.189163815188202,0.494854892640377,0.538471045098375,0.688139646475467,0.808140752870009,0.943487874055927,1.15567019087812,1.23056681032137,2020-08-23
190,197,0.961901769035718,0.251012713861461,0.535397820936337,0.592240496163454,0.78343275072895,0.939288413414276,1.11659708355331,1.40687117250381,1.5138920298336,2020-08-30
197,204,0.817357149806104,0.237175474839957,0.422383722403712,0.47163184551499,0.647587673677189,0.794330627595689,0.961588410885234,1.24446027167018,1.34564051555064,2020-09-06
204,211,1.26049871414941,0.36514668284918,0.650019889648887,0.724238807420958,0.999776937453079,1.225078563772,1.48198670862091,1.91434485715348,2.07207767452945,2020-09-13
211,218,1.25240143416848,0.308555288221085,0.723616486441386,0.794150072084295,1.03299017349741,1.22695287638631,1.44179239003756,1.80100085361624,1.92665240975904,2020-09-20
218,225,1.05540333058489,0.255629941326551,0.61429009057118,0.671769757803135,0.873956352709969,1.03541996972049,1.21578446506485,1.50795101132398,1.61167490369375,2020-09-27
225,232,1.38730319944607,0.278670893644857,0.894933807639351,0.961330694887942,1.19005201604063,1.36992815725911,1.5662419165117,1.87410312631955,1.98020862085227,2020-10-04
232,239,1.18097869299601,0.20913983761522,0.810330724811397,0.8598262148845,1.03397260158715,1.1690274171649,1.31380105047666,1.54570726621473,1.62426829764184,2020-10-11
239,246,1.30733521216968,0.196983079686471,0.951430087402188,1.00305061949391,1.16910226068676,1.29758142986747,1.43426893804284,1.64743883106065,1.72150232221665,2020-10-18
246,253,1.13821537564022,0.153755968254598,0.858688137236257,0.898205556516671,1.03148938012474,1.13134585397533,1.23672039113626,1.40463983294222,1.4635107455437,2020-10-25
253,260,1.11039301140708,0.139058388356061,0.853319090076513,0.893260258235226,1.01389109590672,1.10464654486284,1.19978272450619,1.34970851885427,1.39978645288427,2020-11-01
260,267,1.02177784460313,0.125845719759655,0.789000845455479,0.823363899711503,0.934153532592019,1.01713694716605,1.10297958543566,1.23797197116371,1.28246652743107,2020-11-08
267,274,0.985190054640821,0.125509552102948,0.754002202836724,0.787512764687687,0.89818574029587,0.979896852809405,1.06715058774131,1.19893932363422,1.24385827476049,2020-11-15
274,281,1.04147332800514,0.130988979033492,0.801561279883854,0.835662842226366,0.950153686380775,1.03547277457653,1.12758402249464,1.26547123607612,1.31271892323424,2020-11-22
281,288,1.05560323778155,0.130491268236373,0.813348831470661,0.849687096200526,0.965617079280086,1.05057197138603,1.14067133029907,1.27863161161212,1.32543711676282,2020-11-29
288,295,0.890202177101671,0.123015873264982,0.665401027579409,0.699470171849292,0.804957200541122,0.884528170097859,0.969305935969286,1.10292071834962,1.14805926528984,2020-12-06
295,302,0.916125801538706,0.147663520226413,0.64383437233717,0.683552687712409,0.813292429628991,0.910388375637976,1.01313325936861,1.16731217104629,1.22083478731445,2020-12-13
302,309,1.00009295629873,0.172396119267859,0.679503693824397,0.72786405859868,0.88225821343656,0.993707929957037,1.11139977376757,1.29325174857236,1.35495593596661,2020-12-20
309,316,1.01911753717184,0.183909981855927,0.67539464853227,0.729801560507852,0.895670567464796,1.01358194493106,1.13509728953267,1.32968464771054,1.40129272301517,2020-12-27
