"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,64,NA,NA,NA,64,NA,NA,NA
2020-04-26,105,NA,NA,NA,105,NA,NA,NA
2020-05-03,161,NA,NA,NA,161,NA,NA,NA
2020-05-10,242,NA,NA,NA,242,NA,NA,NA
2020-05-17,306,NA,NA,NA,306,NA,NA,NA
2020-05-24,385,NA,NA,NA,385,NA,NA,NA
2020-05-31,448,NA,NA,NA,448,NA,NA,NA
2020-06-07,510,NA,NA,NA,510,NA,NA,NA
2020-06-14,555,NA,NA,NA,555,NA,NA,NA
2020-06-21,588,NA,NA,NA,588,NA,NA,NA
2020-06-28,614,NA,NA,NA,614,NA,NA,NA
2020-07-05,640,NA,NA,NA,640,NA,NA,NA
2020-07-12,666,NA,NA,NA,666,NA,NA,NA
2020-07-19,687,NA,NA,NA,687,NA,NA,NA
2020-07-26,711,NA,NA,NA,711,NA,NA,NA
2020-08-02,731,NA,NA,NA,731,NA,NA,NA
2020-08-09,754,NA,NA,NA,754,NA,NA,NA
2020-08-16,775,NA,NA,NA,775,NA,NA,NA
2020-08-23,785,NA,NA,NA,785,NA,NA,NA
2020-08-30,798,NA,NA,NA,798,NA,NA,NA
2020-09-06,805,NA,NA,NA,805,NA,NA,NA
2020-09-13,818,NA,NA,NA,818,NA,NA,NA
2020-09-20,829,NA,NA,NA,829,NA,NA,NA
2020-09-27,842,NA,NA,NA,842,NA,NA,NA
2020-10-04,871,NA,NA,NA,871,NA,NA,NA
2020-10-11,897,NA,NA,NA,897,NA,NA,NA
2020-10-18,949,NA,NA,NA,949,NA,NA,NA
2020-10-25,1003,NA,NA,NA,1003,NA,NA,NA
2020-11-01,1067,NA,NA,NA,1067,NA,NA,NA
2020-11-08,1122,NA,NA,NA,1122,NA,NA,NA
2020-11-15,1176,NA,NA,NA,1176,NA,NA,NA
2020-11-22,1235,NA,NA,NA,1235,NA,NA,NA
2020-11-29,1296,NA,NA,NA,1296,NA,NA,NA
2020-12-06,1365,NA,NA,NA,1365,NA,NA,NA
2020-12-13,1438,NA,NA,NA,1438,NA,NA,NA
2020-12-20,1497,NA,NA,NA,1497,NA,NA,NA
2020-12-27,1531,NA,NA,NA,1531,NA,NA,NA
2021-01-03,1570,NA,NA,NA,1570,NA,NA,NA
2021-01-10,1623,NA,NA,NA,1623,NA,NA,NA
2021-01-17,1655,NA,NA,NA,1655,NA,NA,NA
2021-01-24,1682,NA,NA,NA,1682,NA,NA,NA
2021-01-31,1720,NA,NA,NA,1720,NA,NA,NA
2021-02-07,1764,NA,NA,NA,1764,NA,NA,NA
2021-02-14,1808,NA,NA,NA,1808,NA,NA,NA
2021-02-21,1872,NA,NA,NA,1872,NA,NA,NA
2021-02-28,1959,NA,NA,NA,1959,NA,NA,NA
2021-03-07,2083,NA,NA,NA,2083,NA,NA,NA
2021-03-14,2217,NA,NA,NA,2217,NA,NA,NA
2021-03-21,2325,NA,NA,NA,2325,NA,NA,NA
2021-03-28,2428,NA,NA,NA,2428,NA,NA,NA
2021-04-04,2529,NA,NA,NA,2529,NA,NA,NA
2021-04-11,2630,NA,NA,NA,2630,NA,NA,NA
2021-04-18,2721,NA,NA,NA,2721,NA,NA,NA
2021-04-25,2807,NA,NA,NA,2807,NA,NA,NA
2021-05-02,2920,NA,NA,NA,2920,NA,NA,NA
2021-05-09,3024,NA,NA,NA,3024,NA,NA,NA
2021-05-16,3139,NA,NA,NA,3139,NA,NA,NA
2021-05-23,3244,NA,NA,NA,3244,NA,NA,NA
2021-05-30,3328,NA,NA,NA,3328,NA,NA,NA
2021-06-06,3405,NA,NA,NA,3405,NA,NA,NA
2021-06-13,3469,NA,NA,NA,3469,NA,NA,NA
2021-06-20,3531,NA,NA,NA,3531,NA,NA,NA
2021-06-27,3573,NA,NA,NA,3573,NA,NA,NA
2021-07-04,3633,NA,NA,NA,3633,NA,NA,NA
2021-07-11,3675,NA,NA,NA,3675,NA,NA,NA
2021-07-18,3693,NA,NA,NA,3693,NA,NA,NA
2021-07-25,3712,NA,NA,NA,3712,NA,NA,NA
2021-08-01,3725,NA,NA,NA,3725,NA,NA,NA
2021-08-08,3734,NA,NA,NA,3734,NA,NA,NA
2021-08-15,3746,NA,NA,NA,3746,NA,NA,NA
2021-08-22,3752,NA,NA,NA,3752,NA,NA,NA
2021-08-29,3758,NA,NA,NA,3758,NA,NA,NA
2021-09-05,3765,NA,NA,NA,3765,NA,NA,NA
2021-09-12,3769,NA,NA,NA,3769,NA,NA,NA
2021-09-19,3774,NA,NA,NA,3774,NA,NA,NA
2021-09-26,3775,NA,NA,NA,3775,NA,NA,NA
2021-10-03,3785,NA,NA,NA,3785,NA,NA,NA
2021-10-10,3789,NA,NA,NA,3789,NA,NA,NA
2021-10-17,3790,NA,NA,NA,3790,NA,NA,NA
2021-10-24,3797,NA,NA,NA,3797,NA,NA,NA
2021-10-31,3799,NA,NA,NA,3799,NA,NA,NA
2021-11-07,3803,NA,NA,NA,3803,NA,NA,NA
2021-11-14,3812,NA,NA,NA,3812,NA,NA,NA
2021-11-21,3817,NA,NA,NA,3817,NA,NA,NA
2021-11-28,3820,NA,NA,NA,3820,NA,NA,NA
2021-12-05,3836,NA,NA,NA,3836,NA,NA,NA
2021-12-12,3849,NA,NA,NA,3849,NA,NA,NA
2021-12-19,3860,NA,NA,NA,3860,NA,NA,NA
2021-12-26,3881,NA,NA,NA,3882,NA,NA,NA
2022-01-02,3932,NA,NA,NA,3936,NA,NA,NA
2022-01-09,3981,NA,NA,NA,3986,NA,NA,NA
2022-01-16,4022,NA,NA,NA,4035,NA,NA,NA
2022-01-23,4060,NA,NA,NA,4086,NA,NA,NA
2022-01-30,4084,NA,NA,NA,4116,NA,NA,NA
2022-02-06,4102,NA,NA,NA,4133,NA,NA,NA
2022-02-13,4117,NA,NA,NA,4143,NA,NA,NA
2022-02-20,4129,NA,NA,NA,4147,NA,NA,NA
2022-02-27,4143,4143,4111,4204,4150,4150,4150,4150
2022-03-06,NA,4156,4116,4229,NA,4151,4150,4152
