"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-09,1,NA,NA,NA,1,NA,NA,NA
2020-03-14,2,NA,NA,NA,2,NA,NA,NA
2020-03-18,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-23,5,NA,NA,NA,5,NA,NA,NA
2020-03-24,6,NA,NA,NA,6,NA,NA,NA
2020-03-27,9,NA,NA,NA,9,NA,NA,NA
2020-03-28,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-03-30,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,14,NA,NA,NA,14,NA,NA,NA
2020-04-01,15,NA,NA,NA,15,NA,NA,NA
2020-04-02,16,NA,NA,NA,16,NA,NA,NA
2020-04-06,17,NA,NA,NA,17,NA,NA,NA
2020-04-11,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-13,19,NA,NA,NA,19,NA,NA,NA
2020-04-14,19,NA,NA,NA,19,NA,NA,NA
2020-04-15,19,NA,NA,NA,19,NA,NA,NA
2020-04-16,19,NA,NA,NA,20,NA,NA,NA
2020-04-17,21,NA,NA,NA,23,NA,NA,NA
2020-04-18,21,NA,NA,NA,23,NA,NA,NA
2020-04-19,23,NA,NA,NA,27,NA,NA,NA
2020-04-20,23,NA,NA,NA,28,NA,NA,NA
2020-04-21,24,NA,NA,NA,29,NA,NA,NA
2020-04-22,26,NA,NA,NA,31,NA,NA,NA
2020-04-23,28,NA,NA,NA,34,NA,NA,NA
2020-04-24,28,NA,NA,NA,34,NA,NA,NA
2020-04-25,29,NA,NA,NA,38,NA,NA,NA
2020-04-26,29,NA,NA,NA,38,NA,NA,NA
2020-04-27,29,NA,NA,NA,38,NA,NA,NA
2020-04-28,29,NA,NA,NA,39,NA,NA,NA
2020-04-29,30,NA,NA,NA,41,NA,NA,NA
2020-04-30,32,NA,NA,NA,43,NA,NA,NA
2020-05-01,32,NA,NA,NA,44,NA,NA,NA
2020-05-02,33,NA,NA,NA,45,NA,NA,NA
2020-05-03,33,NA,NA,NA,46,NA,NA,NA
2020-05-04,35,NA,NA,NA,51,NA,NA,NA
2020-05-05,35,NA,NA,NA,51,NA,NA,NA
2020-05-06,37,NA,NA,NA,52,NA,NA,NA
2020-05-07,38,NA,NA,NA,52,NA,NA,NA
2020-05-08,39,NA,NA,NA,53,NA,NA,NA
2020-05-09,40,NA,NA,NA,54,NA,NA,NA
2020-05-10,42,NA,NA,NA,55,NA,NA,NA
2020-05-11,43,NA,NA,NA,57,NA,NA,NA
2020-05-12,44,NA,NA,NA,58,NA,NA,NA
2020-05-13,46,NA,NA,NA,59,NA,NA,NA
2020-05-14,47,NA,NA,NA,59,NA,NA,NA
2020-05-15,48,NA,NA,NA,59,NA,NA,NA
2020-05-16,49,NA,NA,NA,59,NA,NA,NA
2020-05-17,50,NA,NA,NA,60,NA,NA,NA
2020-05-18,51,NA,NA,NA,60,NA,NA,NA
2020-05-19,52,NA,NA,NA,60,NA,NA,NA
2020-05-20,53,53,38,141,63,63,63,63
2020-05-21,NA,54,38,147,NA,64,63,66
2020-05-22,NA,55,38,152,NA,64,63,70
2020-05-23,NA,56,38,158,NA,65,63,73
2020-05-24,NA,57,38,164,NA,65,63,77
2020-05-25,NA,58,38,171,NA,66,63,80
2020-05-26,NA,60,38,178,NA,66,63,82
2020-05-27,NA,61,38,184,NA,66,63,85
2020-05-28,NA,62,38,192,NA,67,63,87
2020-05-29,NA,63,38,199,NA,67,63,89
2020-05-30,NA,65,38,207,NA,67,63,91
2020-05-31,NA,66,38,215,NA,68,63,93
2020-06-01,NA,67,38,223,NA,68,63,95
2020-06-02,NA,68,38,232,NA,68,63,97
2020-06-03,NA,70,38,241,NA,68,63,98
2020-06-04,NA,71,38,250,NA,69,63,99
2020-06-05,NA,73,38,260,NA,69,63,101
2020-06-06,NA,74,38,270,NA,69,63,102
2020-06-07,NA,75,38,281,NA,69,63,102
2020-06-08,NA,77,38,292,NA,69,63,102
2020-06-09,NA,78,38,303,NA,69,63,103
2020-06-10,NA,80,38,315,NA,69,63,103
2020-06-11,NA,82,38,327,NA,69,63,103
