"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,78,NA,NA,NA,78,NA,NA,NA
2020-05-17,137,NA,NA,NA,137,NA,NA,NA
2020-05-24,189,NA,NA,NA,189,NA,NA,NA
2020-05-31,238,NA,NA,NA,238,NA,NA,NA
2020-06-07,277,NA,NA,NA,277,NA,NA,NA
2020-06-14,307,NA,NA,NA,307,NA,NA,NA
2020-06-21,340,NA,NA,NA,340,NA,NA,NA
2020-06-28,361,NA,NA,NA,361,NA,NA,NA
2020-07-05,371,NA,NA,NA,371,NA,NA,NA
2020-07-12,379,NA,NA,NA,379,NA,NA,NA
2020-07-19,392,NA,NA,NA,392,NA,NA,NA
2020-07-26,396,NA,NA,NA,396,NA,NA,NA
2020-08-02,401,NA,NA,NA,401,NA,NA,NA
2020-08-09,409,NA,NA,NA,409,NA,NA,NA
2020-08-16,414,NA,NA,NA,414,NA,NA,NA
2020-08-23,420,NA,NA,NA,420,NA,NA,NA
2020-08-30,424,NA,NA,NA,424,NA,NA,NA
2020-09-06,427,NA,NA,NA,427,NA,NA,NA
2020-09-13,429,NA,NA,NA,429,NA,NA,NA
2020-09-20,432,NA,NA,NA,432,NA,NA,NA
2020-09-27,435,NA,NA,NA,435,NA,NA,NA
2020-10-04,438,NA,NA,NA,438,NA,NA,NA
2020-10-11,442,NA,NA,NA,442,NA,NA,NA
2020-10-18,444,NA,NA,NA,444,NA,NA,NA
2020-10-25,447,NA,NA,NA,447,NA,NA,NA
2020-11-01,450,NA,NA,NA,450,NA,NA,NA
2020-11-08,461,NA,NA,NA,461,NA,NA,NA
2020-11-15,466,NA,NA,NA,466,NA,NA,NA
2020-11-22,480,NA,NA,NA,480,NA,NA,NA
2020-11-29,496,NA,NA,NA,496,NA,NA,NA
2020-12-06,509,NA,NA,NA,509,NA,NA,NA
2020-12-13,522,NA,NA,NA,522,NA,NA,NA
2020-12-20,541,NA,NA,NA,541,NA,NA,NA
2020-12-27,562,NA,NA,NA,562,NA,NA,NA
2021-01-03,580,NA,NA,NA,580,NA,NA,NA
2021-01-10,594,NA,NA,NA,594,NA,NA,NA
2021-01-17,615,NA,NA,NA,615,NA,NA,NA
2021-01-24,630,NA,NA,NA,630,NA,NA,NA
2021-01-31,646,NA,NA,NA,646,NA,NA,NA
2021-02-07,661,NA,NA,NA,661,NA,NA,NA
2021-02-14,673,NA,NA,NA,673,NA,NA,NA
2021-02-21,686,NA,NA,NA,686,NA,NA,NA
2021-02-28,693,NA,NA,NA,693,NA,NA,NA
2021-03-07,709,NA,NA,NA,709,NA,NA,NA
2021-03-14,727,NA,NA,NA,727,NA,NA,NA
2021-03-21,761,NA,NA,NA,761,NA,NA,NA
2021-03-28,799,NA,NA,NA,799,NA,NA,NA
