"estimativa","ic.inf","ic.sup","data"
1.80691884017447,0.905442460476315,17.1052688257247,2020-03-30
2.38956570630706,1.16455733397906,130.072779698327,2020-04-01
3.3507099257001,1.48769094015721,-16.8640521015501,2020-04-02
4.00045424880126,1.7003504376317,-12.9910334259629,2020-04-05
5.04191263333908,1.96560614007338,-9.57344053728588,2020-04-11
5.85628087819441,2.18686468059124,-9.08089403422852,2020-04-13
4.76773860398059,2.09388120635668,-19.2002574543431,2020-04-14
5.34322573849731,2.27712776937542,-16.6498607151407,2020-04-15
7.65076179457196,2.70405689071336,-9.4915592939199,2020-04-16
13.5009557780953,3.30850535559893,-6.55626799810931,2020-04-17
37.8865509138119,4.03103566863303,-5.13482588528341,2020-04-18
23.2808037256995,3.81378783092576,-5.69980010222191,2020-04-19
23.8355295092276,3.8668340329378,-5.7508814069763,2020-04-20
24.6676006415489,3.94529812664505,-5.82656939676712,2020-04-21
18.2084373862007,3.78007682674928,-6.50582447334569,2020-04-22
21.9401729857404,3.97295080856337,-6.26002272046377,2020-04-23
12.5861424632733,3.56031028006787,-8.28905579667581,2020-04-24
13.217064776009,3.67476880239232,-8.3610721571104,2020-04-25
11.8192158693733,3.6257242067443,-9.49520310772181,2020-04-26
13.3852981742136,3.82336692237687,-9.00451208641923,2020-04-27
21.1311381490331,4.36480847851241,-7.4732627331719,2020-04-28
24.7468444784207,4.54742472252567,-7.21778772856193,2020-04-29
59.1450393889842,5.15333440510313,-6.24947221863564,2020-04-30
89.4136578529982,5.33080245155929,-6.05780109719977,2020-05-01
90.7999877639397,5.37460130425901,-6.10151977612223,2020-05-02
60.9935385452832,5.24060512368229,-6.3363311323386,2020-05-03
61.4556623316719,5.26221716634738,-6.35784411788713,2020-05-04
92.8794806405314,5.43967875672997,-6.16648146103894,2020-05-05
6265554251382846,5.80212885166306,-5.80212885166305,2020-05-06
6265554251382846,5.80212885166306,-5.80212885166305,2020-05-07
6265554251382846,5.80212885166306,-5.80212885166305,2020-05-08
6265554251382846,5.80212885166306,-5.80212885166305,2020-05-09
6265554251382846,5.80212885166306,-5.80212885166305,2020-05-10
6265554251382846,5.80212885166306,-5.80212885166305,2020-05-11
6265554251382846,5.80212885166306,-5.80212885166305,2020-05-12
6265554251382846,5.80212885166306,-5.80212885166305,2020-05-13
6265554251382846,5.80212885166306,-5.80212885166305,2020-05-14
6265554251382846,5.80212885166306,-5.80212885166305,2020-05-15
6265554251382846,5.80212885166306,-5.80212885166305,2020-05-16
6265554251382846,5.80212885166306,-5.80212885166305,2020-05-17
6265554251382846,5.80212885166306,-5.80212885166305,2020-05-18
6265554251382846,5.80212885166306,-5.80212885166305,2020-05-19
6265554251382846,5.80212885166306,-5.80212885166305,2020-05-20
6265554251382846,5.80212885166306,-5.80212885166305,2020-05-21
6265554251382846,5.80212885166306,-5.80212885166305,2020-05-22
