"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.96229744170106,0.594926669726572,0.976053629567167,1.09457112533467,1.53819533581352,1.90327952270184,2.31872469767064,3.03429605346314,3.29255815490919,2020-04-19
43,50,1.68399267539241,0.344644073011703,1.08801231481981,1.16598019139901,1.43847041494555,1.65729009693372,1.89802812145149,2.29497154647325,2.43728654050548,2020-04-26
50,57,1.32475897896676,0.212309694229851,0.946127960198443,0.996396410220785,1.17671993155794,1.31180659465872,1.46076115881396,1.69403786151374,1.77317419701127,2020-05-03
57,64,1.2976083600123,0.171853723808759,0.98421237581203,1.03053080258526,1.17808975988336,1.28972044543989,1.40778421450036,1.59333766885755,1.65664490330804,2020-05-10
64,71,1.05718539084812,0.130274723061203,0.818112968965676,0.852755465879016,0.966620421297189,1.05173048702825,1.14182786989381,1.28155829555608,1.32834032134207,2020-05-17
71,78,1.04958839886541,0.127066478619768,0.816775232933521,0.849962715503203,0.961166045211453,1.04396209433326,1.13208004143356,1.26792222292995,1.3141430256693,2020-05-24
78,85,0.999055179759114,0.120682148794887,0.777634781378704,0.808736873897687,0.914644017705785,0.994050253083877,1.07786084628448,1.20590878859994,1.24820124547316,2020-05-31
85,92,0.986629510036232,0.121975908070238,0.763395235868577,0.795975862453981,0.902517560061003,0.98087340866769,1.06515670143729,1.19683788342537,1.24148265506187,2020-06-07
92,99,0.872128944059256,0.118796760089812,0.65405947653012,0.685997667111407,0.789194533659165,0.866561772598007,0.949473143934424,1.07510649217025,1.12012139058347,2020-06-14
99,106,0.828889682196772,0.134527653877803,0.586772677557653,0.621286240193785,0.734612799968606,0.821253474156385,0.914949518570827,1.05966199408971,1.11324521086863,2020-06-21
106,113,0.817614729482451,0.153085803615122,0.5464447218507,0.583105557972497,0.71022983133887,0.807868011567954,0.914610816305377,1.08635710352097,1.14662724292663,2020-06-28
113,120,0.958875788843729,0.193630440260699,0.618441902597529,0.665803632158722,0.822144908886993,0.94538364655644,1.08079416769613,1.29845379629709,1.37637557777628,2020-07-05
120,127,1.14525309547652,0.217112139748336,0.761396293100444,0.813656983079815,0.992138458480755,1.13147798039443,1.2829155404149,1.52477156524739,1.60975825097048,2020-07-12
127,134,0.970850327407,0.187321972704409,0.63697247966304,0.684550794710072,0.83893273962186,0.958264531308992,1.09000864968493,1.29840008173722,1.37210548126835,2020-07-19
134,141,1.00788578457753,0.201983312550833,0.653378357342715,0.702407139823303,0.865249455407123,0.993229508565238,1.1368259347823,1.36231126881493,1.44013094029958,2020-07-26
141,148,0.990644132756019,0.202738428854735,0.635349109529779,0.683406444512737,0.84725620440625,0.977424864562483,1.11754387518182,1.34704225512537,1.42438532016628,2020-08-02
148,155,1.03044278313458,0.21019319811373,0.660063487347228,0.709960309226733,0.882442233742249,1.01560324131421,1.16370773153665,1.39972636182721,1.48262243085069,2020-08-09
155,162,1.03809840882397,0.208161534587616,0.67285444095068,0.720996844845142,0.891197022100647,1.02408261648077,1.17045708860895,1.40193887260691,1.48288455423645,2020-08-16
162,169,0.743482654688601,0.186192692308107,0.426865193458748,0.465855316949377,0.610934504959459,0.728638616749508,0.86004036451019,1.07330808651791,1.15139920305297,2020-08-23
169,176,0.977927798013481,0.285515878607326,0.502831492719039,0.563015851411445,0.772332133210985,0.950849907067908,1.15192129238782,1.49007730817896,1.60841275193316,2020-08-30
176,183,0.920768352048821,0.277510372485322,0.461430781105772,0.517102587721165,0.720147826048917,0.893821617519117,1.08918347292818,1.41813502384008,1.54023961868717,2020-09-06
183,190,1.3317916354198,0.386805287814645,0.686345062805198,0.76908927450845,1.05485513963216,1.29400557981057,1.5679354602709,2.02910601739028,2.18959625179806,2020-09-13
190,197,1.10460111531228,0.288128167826327,0.615286688031316,0.677165902064271,0.898888235875145,1.07980570138885,1.28386444595167,1.61679547426107,1.73435197617207,2020-09-20
