"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,32,NA,NA,NA,32,NA,NA,NA
2020-04-26,60,NA,NA,NA,60,NA,NA,NA
2020-05-03,102,NA,NA,NA,102,NA,NA,NA
2020-05-10,163,NA,NA,NA,163,NA,NA,NA
2020-05-17,216,NA,NA,NA,216,NA,NA,NA
2020-05-24,280,NA,NA,NA,280,NA,NA,NA
2020-05-31,336,NA,NA,NA,336,NA,NA,NA
2020-06-07,392,NA,NA,NA,392,NA,NA,NA
2020-06-14,429,NA,NA,NA,429,NA,NA,NA
2020-06-21,460,NA,NA,NA,460,NA,NA,NA
2020-06-28,480,NA,NA,NA,480,NA,NA,NA
2020-07-05,502,NA,NA,NA,502,NA,NA,NA
2020-07-12,528,NA,NA,NA,528,NA,NA,NA
2020-07-19,546,NA,NA,NA,546,NA,NA,NA
2020-07-26,567,NA,NA,NA,567,NA,NA,NA
2020-08-02,584,NA,NA,NA,584,NA,NA,NA
2020-08-09,606,NA,NA,NA,606,NA,NA,NA
2020-08-16,625,NA,NA,NA,625,NA,NA,NA
2020-08-23,633,NA,NA,NA,633,NA,NA,NA
2020-08-30,645,NA,NA,NA,645,NA,NA,NA
2020-09-06,650,NA,NA,NA,650,NA,NA,NA
2020-09-13,663,NA,NA,NA,663,NA,NA,NA
2020-09-20,673,NA,NA,NA,673,NA,NA,NA
2020-09-27,685,NA,NA,NA,685,NA,NA,NA
2020-10-04,713,NA,NA,NA,713,NA,NA,NA
2020-10-11,737,NA,NA,NA,737,NA,NA,NA
2020-10-18,789,NA,NA,NA,789,NA,NA,NA
2020-10-25,843,NA,NA,NA,843,NA,NA,NA
2020-11-01,906,NA,NA,NA,906,NA,NA,NA
2020-11-08,960,NA,NA,NA,960,NA,NA,NA
2020-11-15,1013,NA,NA,NA,1013,NA,NA,NA
2020-11-22,1071,NA,NA,NA,1071,NA,NA,NA
2020-11-29,1130,NA,NA,NA,1130,NA,NA,NA
2020-12-06,1197,NA,NA,NA,1197,NA,NA,NA
2020-12-13,1265,NA,NA,NA,1265,NA,NA,NA
2020-12-20,1321,NA,NA,NA,1321,NA,NA,NA
2020-12-27,1354,NA,NA,NA,1354,NA,NA,NA
2021-01-03,1389,NA,NA,NA,1389,NA,NA,NA
2021-01-10,1438,NA,NA,NA,1438,NA,NA,NA
2021-01-17,1464,NA,NA,NA,1464,NA,NA,NA
2021-01-24,1491,NA,NA,NA,1490,NA,NA,NA
2021-01-31,1528,NA,NA,NA,1526,NA,NA,NA
2021-02-07,1563,NA,NA,NA,1559,NA,NA,NA
2021-02-14,1604,NA,NA,NA,1591,NA,NA,NA
2021-02-21,1648,NA,NA,NA,1622,NA,NA,NA
2021-02-28,1686,NA,NA,NA,1641,NA,NA,NA
2021-03-07,1726,NA,NA,NA,1651,NA,NA,NA
2021-03-14,1765,1765,1695,1887,1656,1656,1656,1656
2021-03-21,NA,1806,1717,1961,NA,1656,1656,1656
