"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,63,NA,NA,NA,63,NA,NA,NA
2020-05-17,107,NA,NA,NA,107,NA,NA,NA
2020-05-24,151,NA,NA,NA,151,NA,NA,NA
2020-05-31,186,NA,NA,NA,186,NA,NA,NA
2020-06-07,220,NA,NA,NA,220,NA,NA,NA
2020-06-14,248,NA,NA,NA,248,NA,NA,NA
2020-06-21,273,NA,NA,NA,273,NA,NA,NA
2020-06-28,289,NA,NA,NA,289,NA,NA,NA
2020-07-05,297,NA,NA,NA,297,NA,NA,NA
2020-07-12,304,NA,NA,NA,304,NA,NA,NA
2020-07-19,316,NA,NA,NA,316,NA,NA,NA
2020-07-26,318,NA,NA,NA,318,NA,NA,NA
2020-08-02,322,NA,NA,NA,322,NA,NA,NA
2020-08-09,330,NA,NA,NA,330,NA,NA,NA
2020-08-16,335,NA,NA,NA,335,NA,NA,NA
2020-08-23,339,NA,NA,NA,339,NA,NA,NA
2020-08-30,343,NA,NA,NA,343,NA,NA,NA
2020-09-06,345,NA,NA,NA,345,NA,NA,NA
2020-09-13,347,NA,NA,NA,347,NA,NA,NA
2020-09-20,349,NA,NA,NA,349,NA,NA,NA
2020-09-27,351,NA,NA,NA,351,NA,NA,NA
2020-10-04,353,NA,NA,NA,353,NA,NA,NA
2020-10-11,356,NA,NA,NA,356,NA,NA,NA
2020-10-18,357,NA,NA,NA,357,NA,NA,NA
2020-10-25,360,NA,NA,NA,360,NA,NA,NA
2020-11-01,363,NA,NA,NA,363,NA,NA,NA
2020-11-08,374,NA,NA,NA,374,NA,NA,NA
2020-11-15,378,NA,NA,NA,378,NA,NA,NA
2020-11-22,391,NA,NA,NA,391,NA,NA,NA
2020-11-29,407,NA,NA,NA,407,NA,NA,NA
2020-12-06,419,NA,NA,NA,419,NA,NA,NA
2020-12-13,431,NA,NA,NA,431,NA,NA,NA
2020-12-20,450,NA,NA,NA,450,NA,NA,NA
2020-12-27,471,NA,NA,NA,471,NA,NA,NA
2021-01-03,488,NA,NA,NA,488,NA,NA,NA
2021-01-10,502,NA,NA,NA,502,NA,NA,NA
2021-01-17,523,NA,NA,NA,523,NA,NA,NA
2021-01-24,538,NA,NA,NA,538,NA,NA,NA
2021-01-31,554,NA,NA,NA,554,NA,NA,NA
2021-02-07,569,NA,NA,NA,569,NA,NA,NA
2021-02-14,581,NA,NA,NA,581,NA,NA,NA
2021-02-21,594,NA,NA,NA,594,NA,NA,NA
2021-02-28,601,NA,NA,NA,601,NA,NA,NA
2021-03-07,617,NA,NA,NA,617,NA,NA,NA
2021-03-14,634,NA,NA,NA,634,NA,NA,NA
2021-03-21,666,NA,NA,NA,665,NA,NA,NA
2021-03-28,700,NA,NA,NA,698,NA,NA,NA
2021-04-04,739,NA,NA,NA,734,NA,NA,NA
2021-04-11,800,NA,NA,NA,787,NA,NA,NA
2021-04-18,855,NA,NA,NA,828,NA,NA,NA
2021-04-25,912,NA,NA,NA,867,NA,NA,NA
2021-05-02,943,943,902,1045,878,878,878,878
2021-05-09,NA,995,942,1117,NA,878,878,878
