"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,29,NA,NA,NA,29,NA,NA,NA
2020-05-10,61,NA,NA,NA,61,NA,NA,NA
2020-05-17,105,NA,NA,NA,105,NA,NA,NA
2020-05-24,149,NA,NA,NA,149,NA,NA,NA
2020-05-31,184,NA,NA,NA,184,NA,NA,NA
2020-06-07,218,NA,NA,NA,218,NA,NA,NA
2020-06-14,246,NA,NA,NA,246,NA,NA,NA
2020-06-21,271,NA,NA,NA,271,NA,NA,NA
2020-06-28,287,NA,NA,NA,287,NA,NA,NA
2020-07-05,295,NA,NA,NA,295,NA,NA,NA
2020-07-12,302,NA,NA,NA,302,NA,NA,NA
2020-07-19,314,NA,NA,NA,314,NA,NA,NA
2020-07-26,316,NA,NA,NA,316,NA,NA,NA
2020-08-02,320,NA,NA,NA,320,NA,NA,NA
2020-08-09,328,NA,NA,NA,328,NA,NA,NA
2020-08-16,332,NA,NA,NA,332,NA,NA,NA
2020-08-23,336,NA,NA,NA,336,NA,NA,NA
2020-08-30,340,NA,NA,NA,340,NA,NA,NA
2020-09-06,342,NA,NA,NA,342,NA,NA,NA
2020-09-13,344,NA,NA,NA,344,NA,NA,NA
2020-09-20,346,NA,NA,NA,346,NA,NA,NA
2020-09-27,348,NA,NA,NA,348,NA,NA,NA
2020-10-04,350,NA,NA,NA,350,NA,NA,NA
2020-10-11,353,NA,NA,NA,353,NA,NA,NA
2020-10-18,354,NA,NA,NA,354,NA,NA,NA
2020-10-25,357,NA,NA,NA,357,NA,NA,NA
2020-11-01,360,NA,NA,NA,360,NA,NA,NA
2020-11-08,371,NA,NA,NA,371,NA,NA,NA
2020-11-15,375,NA,NA,NA,375,NA,NA,NA
2020-11-22,388,NA,NA,NA,388,NA,NA,NA
2020-11-29,404,NA,NA,NA,404,NA,NA,NA
2020-12-06,416,NA,NA,NA,416,NA,NA,NA
2020-12-13,428,NA,NA,NA,428,NA,NA,NA
2020-12-20,447,NA,NA,NA,447,NA,NA,NA
2020-12-27,468,NA,NA,NA,468,NA,NA,NA
2021-01-03,485,NA,NA,NA,485,NA,NA,NA
2021-01-10,499,NA,NA,NA,499,NA,NA,NA
2021-01-17,520,NA,NA,NA,520,NA,NA,NA
2021-01-24,535,NA,NA,NA,535,NA,NA,NA
2021-01-31,551,NA,NA,NA,551,NA,NA,NA
2021-02-07,566,NA,NA,NA,566,NA,NA,NA
2021-02-14,578,NA,NA,NA,578,NA,NA,NA
2021-02-21,591,NA,NA,NA,591,NA,NA,NA
2021-02-28,598,NA,NA,NA,598,NA,NA,NA
2021-03-07,614,NA,NA,NA,614,NA,NA,NA
2021-03-14,632,NA,NA,NA,631,NA,NA,NA
2021-03-21,661,NA,NA,NA,657,NA,NA,NA
2021-03-28,688,NA,NA,NA,679,NA,NA,NA
2021-04-04,720,720,703,761,696,696,696,696
2021-04-11,NA,751,727,802,NA,697,697,697
