"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,0.877678169858703,0.233933908335583,0.479761443878936,0.530557475792744,0.71033338089268,0.857367472861974,1.02364605841102,1.29438298080818,1.39336432226495,2020-04-12
57,64,1.34415970959478,0.326387761990155,0.783608555269913,0.859035766428608,1.11040984971483,1.31731909982622,1.54950346956626,1.91921651439487,2.05512814012762,2020-04-19
64,71,1.61149229695041,0.279947202992649,1.11295646657034,1.18096342118114,1.41500676618129,1.59459050571889,1.78690885394948,2.09922653249107,2.21550345709021,2020-04-26
71,78,1.32544070649053,0.183359651245991,0.992306005733574,1.04138079201362,1.19673736616999,1.31651438501245,1.44442651265899,1.64189348676258,1.71139190550609,2020-05-03
78,85,1.28225061496027,0.146379506443136,1.0118826943772,1.05107262484244,1.1810670214662,1.27703834429455,1.37896465654823,1.53242800108618,1.58422416700844,2020-05-10
85,92,0.996692633514524,0.110457638894845,0.792739462563808,0.822234873853207,0.920167811981373,0.992875947232508,1.06967651026698,1.18516576229749,1.22447301736568,2020-05-17
92,99,1.03148853384389,0.114599157958106,0.819038647174417,0.850465808327907,0.952506637288355,1.02710928675731,1.10616960481687,1.22712179793064,1.26978112548593,2020-05-24
99,106,0.976288640837757,0.107550560175934,0.776832059406467,0.806111815218146,0.901610479447655,0.972678603614819,1.04682865940255,1.16020485921672,1.19716626919613,2020-05-31
106,113,0.951876097805617,0.111207860625974,0.74705549654619,0.776616911211983,0.875298342705611,0.947229443765116,1.02461615057554,1.14234795738595,1.18529459289755,2020-06-07
113,120,0.885708869774327,0.112783958925038,0.679397068736119,0.708947972805569,0.807603382063139,0.880889572243807,0.958601504501752,1.08021946508463,1.11941171643307,2020-06-14
120,127,0.826071790076215,0.12467834114969,0.60137208899952,0.632787023034689,0.738600819927134,0.819687972965421,0.907062427092707,1.04126438443015,1.08573829922453,2020-06-21
127,134,0.865846133376317,0.147198173722648,0.601562409710127,0.639604121706203,0.762014553761784,0.857374692925422,0.960408878319332,1.12040479261547,1.17650952820001,2020-06-28
134,141,1.00291854737344,0.175305737424323,0.688712577681663,0.733025577549165,0.879667852709472,0.992867545186213,1.11432381710087,1.31021924473723,1.37730177132594,2020-07-05
141,148,1.02611236750728,0.178673414222265,0.706384217162382,0.752457734955383,0.901127178686286,1.01568397362161,1.13951578871454,1.33551805382235,1.40455861432902,2020-07-12
148,155,0.901218541008649,0.171091355137158,0.597470980680535,0.638273770507536,0.780951213216205,0.891013159570472,1.00964122168132,1.19775288402098,1.26411765950612,2020-07-19
155,162,0.988481116015069,0.197244457399834,0.641234830126892,0.688166265518117,0.848748294902181,0.974852170402909,1.11474406721396,1.33333791425382,1.41032322348745,2020-07-26
162,169,1.03268828958154,0.2060531282303,0.669632260348636,0.718601194547879,0.88730081362765,1.01901999330069,1.16335424694407,1.39373330121785,1.47545471075881,2020-08-02
169,176,1.03189692913716,0.205487187055301,0.671198066744043,0.717591060239933,0.887173636416235,1.01862461948322,1.16127469342835,1.39079095750915,1.47143002094828,2020-08-09
176,183,1.03352433587698,0.206588235169616,0.671793699878071,0.718899066210305,0.888018160381904,1.01965547229455,1.1633000007353,1.39622206929345,1.47537867267367,2020-08-16
183,190,0.824073516729516,0.190245660497722,0.494735729383242,0.53770695116239,0.688690283179721,0.810218938475951,0.941865891156619,1.15887237767355,1.23811380009871,2020-08-23
190,197,0.962137749124797,0.251325386697918,0.537157156763723,0.591056841956632,0.782731267512662,0.939648501951482,1.11734067619335,1.40898521865074,1.51332074839636,2020-08-30
