"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.95723451727664,0.593810320223443,0.974012086462024,1.09306172860195,1.53182832596731,1.89750007405148,2.31568291032093,3.02507881828942,3.28633314719349,2020-04-19
43,50,1.68918146394927,0.343293626177006,1.09033421189073,1.17406886285534,1.44620095592583,1.66607610826314,1.90172337599246,2.29152873027691,2.43497766017483,2020-04-26
50,57,1.32662835527829,0.211085028425127,0.947500471393084,1.00074648575208,1.17914645242646,1.31429991166172,1.46085475749565,1.69127142594527,1.77399070531649,2020-05-03
57,64,1.30018906397918,0.171759145376306,0.98587682607835,1.03061931981565,1.18117932657432,1.29309042695134,1.41100125621278,1.59601040775788,1.65780033118322,2020-05-10
64,71,1.0593310015702,0.13084534313781,0.820660673508718,0.854177470919377,0.968349941505046,1.05416012545842,1.14433437862301,1.28399119943298,1.33182804214783,2020-05-17
71,78,1.04939505052526,0.127202980496237,0.814066544281301,0.847807678123227,0.961985546738375,1.04505731733618,1.13193504480099,1.26736972843962,1.31318069253464,2020-05-24
78,85,0.99952796242597,0.120218519510569,0.77776081463627,0.810522755375522,0.916583038557491,0.995515263080589,1.07722222608111,1.20465471515773,1.25024185685251,2020-05-31
85,92,0.985884384478045,0.121973668635255,0.761557675577422,0.792622343738046,0.901060143001721,0.980745534435328,1.06558327729649,1.19432996559156,1.23694666352934,2020-06-07
92,99,0.872032412966932,0.119042501582652,0.655163019201978,0.687349094662363,0.789174992218098,0.866635550198663,0.948431625968767,1.07630565303661,1.11913805510469,2020-06-14
99,106,0.847844907146366,0.13600639628884,0.602499789487366,0.638487784395334,0.752335252081718,0.840203082614342,0.935733709634878,1.08370893180988,1.13369511285987,2020-06-21
106,113,0.814912672809049,0.149243574919497,0.549766215437936,0.58592716960061,0.709147422986215,0.806097122847116,0.909533412113854,1.07595969844355,1.13255682805664,2020-06-28
