"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-04,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-11,3,NA,NA,NA,3,NA,NA,NA
2020-04-13,4,NA,NA,NA,4,NA,NA,NA
2020-04-14,5,NA,NA,NA,5,NA,NA,NA
2020-04-16,6,NA,NA,NA,6,NA,NA,NA
2020-04-21,7,NA,NA,NA,7,NA,NA,NA
2020-04-22,9,NA,NA,NA,9,NA,NA,NA
2020-04-23,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,11,NA,NA,NA,11,NA,NA,NA
2020-04-25,12,NA,NA,NA,12,NA,NA,NA
2020-04-27,15,NA,NA,NA,15,NA,NA,NA
2020-04-28,19,NA,NA,NA,19,NA,NA,NA
2020-04-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-30,22,NA,NA,NA,22,NA,NA,NA
2020-05-01,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-04,32,NA,NA,NA,32,NA,NA,NA
2020-05-05,36,NA,NA,NA,36,NA,NA,NA
2020-05-06,42,NA,NA,NA,42,NA,NA,NA
2020-05-07,43,NA,NA,NA,43,NA,NA,NA
2020-05-08,51,NA,NA,NA,51,NA,NA,NA
2020-05-09,54,NA,NA,NA,54,NA,NA,NA
2020-05-10,57,NA,NA,NA,57,NA,NA,NA
2020-05-11,61,NA,NA,NA,61,NA,NA,NA
2020-05-12,65,NA,NA,NA,65,NA,NA,NA
2020-05-13,72,NA,NA,NA,72,NA,NA,NA
2020-05-14,75,NA,NA,NA,75,NA,NA,NA
2020-05-15,85,NA,NA,NA,85,NA,NA,NA
2020-05-16,92,NA,NA,NA,92,NA,NA,NA
2020-05-17,99,NA,NA,NA,99,NA,NA,NA
2020-05-18,104,NA,NA,NA,104,NA,NA,NA
2020-05-19,108,NA,NA,NA,108,NA,NA,NA
2020-05-20,113,NA,NA,NA,113,NA,NA,NA
2020-05-21,120,NA,NA,NA,120,NA,NA,NA
2020-05-22,127,NA,NA,NA,127,NA,NA,NA
2020-05-23,131,NA,NA,NA,131,NA,NA,NA
2020-05-24,138,NA,NA,NA,138,NA,NA,NA
2020-05-25,140,NA,NA,NA,140,NA,NA,NA
2020-05-26,145,NA,NA,NA,145,NA,NA,NA
2020-05-27,153,NA,NA,NA,153,NA,NA,NA
2020-05-28,155,NA,NA,NA,155,NA,NA,NA
2020-05-29,158,NA,NA,NA,158,NA,NA,NA
2020-05-30,162,NA,NA,NA,162,NA,NA,NA
2020-05-31,166,NA,NA,NA,166,NA,NA,NA
2020-06-01,173,NA,NA,NA,173,NA,NA,NA
2020-06-02,176,NA,NA,NA,176,NA,NA,NA
2020-06-03,179,NA,NA,NA,179,NA,NA,NA
2020-06-04,185,NA,NA,NA,185,NA,NA,NA
2020-06-05,191,NA,NA,NA,191,NA,NA,NA
2020-06-06,198,NA,NA,NA,198,NA,NA,NA
2020-06-07,199,NA,NA,NA,199,NA,NA,NA
2020-06-08,205,NA,NA,NA,205,NA,NA,NA
2020-06-09,207,NA,NA,NA,207,NA,NA,NA
2020-06-10,213,NA,NA,NA,213,NA,NA,NA
2020-06-11,217,NA,NA,NA,217,NA,NA,NA
2020-06-12,219,NA,NA,NA,219,NA,NA,NA
2020-06-13,222,NA,NA,NA,222,NA,NA,NA
2020-06-14,226,NA,NA,NA,226,NA,NA,NA
2020-06-15,230,NA,NA,NA,230,NA,NA,NA
2020-06-16,233,NA,NA,NA,233,NA,NA,NA
2020-06-17,236,NA,NA,NA,236,NA,NA,NA
2020-06-18,238,NA,NA,NA,238,NA,NA,NA
2020-06-19,242,NA,NA,NA,242,NA,NA,NA
2020-06-20,247,NA,NA,NA,247,NA,NA,NA
2020-06-21,249,NA,NA,NA,249,NA,NA,NA
2020-06-22,251,NA,NA,NA,251,NA,NA,NA
2020-06-23,252,NA,NA,NA,252,NA,NA,NA
2020-06-24,253,NA,NA,NA,253,NA,NA,NA
2020-06-25,256,NA,NA,NA,256,NA,NA,NA
2020-06-26,257,NA,NA,NA,257,NA,NA,NA
2020-06-27,262,NA,NA,NA,262,NA,NA,NA
2020-06-28,266,NA,NA,NA,266,NA,NA,NA
2020-06-29,268,NA,NA,NA,268,NA,NA,NA
2020-07-03,269,NA,NA,NA,269,NA,NA,NA
2020-07-04,271,NA,NA,NA,271,NA,NA,NA
2020-07-05,272,NA,NA,NA,272,NA,NA,NA
2020-07-07,273,NA,NA,NA,273,NA,NA,NA
2020-07-08,275,NA,NA,NA,275,NA,NA,NA
2020-07-10,276,NA,NA,NA,276,NA,NA,NA
2020-07-11,277,NA,NA,NA,277,NA,NA,NA
2020-07-12,279,NA,NA,NA,279,NA,NA,NA
2020-07-13,281,NA,NA,NA,281,NA,NA,NA
2020-07-14,284,NA,NA,NA,284,NA,NA,NA
2020-07-15,286,NA,NA,NA,286,NA,NA,NA
2020-07-17,288,NA,NA,NA,288,NA,NA,NA
2020-07-18,289,NA,NA,NA,289,NA,NA,NA
2020-07-19,290,NA,NA,NA,290,NA,NA,NA
2020-07-21,291,NA,NA,NA,291,NA,NA,NA
