"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,78,NA,NA,NA,78,NA,NA,NA
2020-05-17,134,NA,NA,NA,134,NA,NA,NA
2020-05-24,186,NA,NA,NA,186,NA,NA,NA
2020-05-31,235,NA,NA,NA,235,NA,NA,NA
2020-06-07,274,NA,NA,NA,274,NA,NA,NA
2020-06-14,304,NA,NA,NA,304,NA,NA,NA
2020-06-21,337,NA,NA,NA,337,NA,NA,NA
2020-06-28,358,NA,NA,NA,358,NA,NA,NA
2020-07-05,368,NA,NA,NA,368,NA,NA,NA
2020-07-12,376,NA,NA,NA,376,NA,NA,NA
2020-07-19,389,NA,NA,NA,389,NA,NA,NA
2020-07-26,393,NA,NA,NA,393,NA,NA,NA
2020-08-02,398,NA,NA,NA,398,NA,NA,NA
2020-08-09,406,NA,NA,NA,406,NA,NA,NA
2020-08-16,411,NA,NA,NA,411,NA,NA,NA
2020-08-23,417,NA,NA,NA,417,NA,NA,NA
2020-08-30,421,NA,NA,NA,421,NA,NA,NA
2020-09-06,424,NA,NA,NA,424,NA,NA,NA
2020-09-13,426,NA,NA,NA,426,NA,NA,NA
2020-09-20,429,NA,NA,NA,429,NA,NA,NA
2020-09-27,432,NA,NA,NA,432,NA,NA,NA
2020-10-04,435,NA,NA,NA,435,NA,NA,NA
2020-10-11,439,NA,NA,NA,439,NA,NA,NA
2020-10-18,441,NA,NA,NA,441,NA,NA,NA
2020-10-25,444,NA,NA,NA,444,NA,NA,NA
2020-11-01,447,NA,NA,NA,447,NA,NA,NA
2020-11-08,458,NA,NA,NA,458,NA,NA,NA
2020-11-15,463,NA,NA,NA,463,NA,NA,NA
2020-11-22,476,NA,NA,NA,476,NA,NA,NA
2020-11-29,492,NA,NA,NA,492,NA,NA,NA
2020-12-06,505,NA,NA,NA,505,NA,NA,NA
2020-12-13,518,NA,NA,NA,518,NA,NA,NA
2020-12-20,537,NA,NA,NA,537,NA,NA,NA
2020-12-27,558,NA,NA,NA,558,NA,NA,NA
2021-01-03,576,NA,NA,NA,576,NA,NA,NA
2021-01-10,590,NA,NA,NA,590,NA,NA,NA
2021-01-17,611,NA,NA,NA,611,NA,NA,NA
2021-01-24,626,NA,NA,NA,626,NA,NA,NA
2021-01-31,642,NA,NA,NA,642,NA,NA,NA
2021-02-07,657,NA,NA,NA,657,NA,NA,NA
2021-02-14,669,NA,NA,NA,669,NA,NA,NA
2021-02-21,682,NA,NA,NA,682,NA,NA,NA
2021-02-28,689,NA,NA,NA,689,NA,NA,NA
2021-03-07,705,NA,NA,NA,705,NA,NA,NA
2021-03-14,723,NA,NA,NA,723,NA,NA,NA
2021-03-21,757,NA,NA,NA,757,NA,NA,NA
2021-03-28,792,NA,NA,NA,792,NA,NA,NA
