"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,4,NA,NA,NA,4,NA,NA,NA
2020-03-20,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-23,7,NA,NA,NA,7,NA,NA,NA
2020-03-24,8,NA,NA,NA,8,NA,NA,NA
2020-03-25,9,NA,NA,NA,9,NA,NA,NA
2020-03-26,11,NA,NA,NA,11,NA,NA,NA
2020-03-27,15,NA,NA,NA,15,NA,NA,NA
2020-03-28,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-03-30,21,NA,NA,NA,21,NA,NA,NA
2020-03-31,23,NA,NA,NA,23,NA,NA,NA
2020-04-01,26,NA,NA,NA,26,NA,NA,NA
2020-04-02,28,NA,NA,NA,28,NA,NA,NA
2020-04-04,30,NA,NA,NA,30,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-06,33,NA,NA,NA,33,NA,NA,NA
2020-04-10,34,NA,NA,NA,34,NA,NA,NA
2020-04-11,35,NA,NA,NA,35,NA,NA,NA
2020-04-12,36,NA,NA,NA,36,NA,NA,NA
2020-04-14,37,NA,NA,NA,37,NA,NA,NA
2020-04-15,39,NA,NA,NA,39,NA,NA,NA
2020-04-16,41,NA,NA,NA,41,NA,NA,NA
2020-04-17,44,NA,NA,NA,44,NA,NA,NA
2020-04-18,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,51,NA,NA,NA,51,NA,NA,NA
2020-04-20,53,NA,NA,NA,53,NA,NA,NA
2020-04-21,55,NA,NA,NA,55,NA,NA,NA
2020-04-22,60,NA,NA,NA,60,NA,NA,NA
2020-04-23,63,NA,NA,NA,64,NA,NA,NA
2020-04-24,64,NA,NA,NA,65,NA,NA,NA
2020-04-25,68,NA,NA,NA,72,NA,NA,NA
2020-04-26,69,NA,NA,NA,73,NA,NA,NA
2020-04-27,71,NA,NA,NA,79,NA,NA,NA
2020-04-28,73,NA,NA,NA,81,NA,NA,NA
2020-04-29,76,NA,NA,NA,88,NA,NA,NA
2020-04-30,81,NA,NA,NA,95,NA,NA,NA
2020-05-01,81,NA,NA,NA,98,NA,NA,NA
2020-05-02,84,NA,NA,NA,104,NA,NA,NA
2020-05-03,86,NA,NA,NA,107,NA,NA,NA
2020-05-04,94,NA,NA,NA,114,NA,NA,NA
2020-05-05,97,NA,NA,NA,117,NA,NA,NA
2020-05-06,99,NA,NA,NA,121,NA,NA,NA
2020-05-07,100,NA,NA,NA,125,NA,NA,NA
2020-05-08,103,NA,NA,NA,130,NA,NA,NA
2020-05-09,105,NA,NA,NA,132,NA,NA,NA
2020-05-10,107,NA,NA,NA,134,NA,NA,NA
2020-05-11,109,NA,NA,NA,137,NA,NA,NA
2020-05-12,111,NA,NA,NA,140,NA,NA,NA
2020-05-13,114,NA,NA,NA,145,NA,NA,NA
2020-05-14,115,NA,NA,NA,148,NA,NA,NA
2020-05-15,116,NA,NA,NA,149,NA,NA,NA
2020-05-16,118,NA,NA,NA,154,NA,NA,NA
2020-05-17,122,NA,NA,NA,157,NA,NA,NA
2020-05-18,124,NA,NA,NA,162,NA,NA,NA
2020-05-19,127,NA,NA,NA,163,NA,NA,NA
2020-05-20,133,NA,NA,NA,170,NA,NA,NA
2020-05-21,136,NA,NA,NA,173,NA,NA,NA
2020-05-22,138,NA,NA,NA,178,NA,NA,NA
2020-05-23,140,NA,NA,NA,180,NA,NA,NA
2020-05-24,142,NA,NA,NA,182,NA,NA,NA
2020-05-25,144,NA,NA,NA,185,NA,NA,NA
2020-05-26,146,NA,NA,NA,186,NA,NA,NA
2020-05-27,148,NA,NA,NA,187,NA,NA,NA
2020-05-28,150,NA,NA,NA,190,NA,NA,NA
2020-05-29,152,NA,NA,NA,192,NA,NA,NA
2020-05-30,154,NA,NA,NA,192,NA,NA,NA
2020-05-31,156,NA,NA,NA,192,NA,NA,NA
2020-06-01,158,158,112,283,194,194,194,194
2020-06-02,NA,160,112,290,NA,195,194,199
2020-06-03,NA,162,112,298,NA,196,194,204
2020-06-04,NA,164,112,307,NA,197,194,209
2020-06-05,NA,166,112,315,NA,199,194,214
2020-06-06,NA,169,112,323,NA,199,194,218
2020-06-07,NA,171,112,332,NA,200,194,223
2020-06-08,NA,173,112,341,NA,201,194,227
2020-06-09,NA,175,112,351,NA,202,194,231
2020-06-10,NA,178,112,360,NA,203,194,234
2020-06-11,NA,180,112,370,NA,204,194,238
2020-06-12,NA,182,112,380,NA,204,194,241
2020-06-13,NA,185,112,390,NA,205,194,244
2020-06-14,NA,187,112,401,NA,206,194,247
2020-06-15,NA,190,112,412,NA,206,194,250
2020-06-16,NA,192,112,423,NA,207,194,253
2020-06-17,NA,195,112,435,NA,207,194,256
2020-06-18,NA,197,112,446,NA,208,194,258
2020-06-19,NA,200,112,459,NA,208,194,259
2020-06-20,NA,202,112,471,NA,208,194,261
2020-06-21,NA,205,112,484,NA,209,194,262
2020-06-22,NA,208,112,497,NA,209,194,263
2020-06-23,NA,210,112,511,NA,209,194,264
2020-06-24,NA,213,112,524,NA,209,194,264
2020-06-25,NA,216,112,539,NA,209,194,265
2020-06-26,NA,219,112,553,NA,209,194,265
2020-06-27,NA,222,112,568,NA,209,194,265
2020-06-28,NA,224,112,584,NA,209,194,265
