"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,1,NA,1,1.42857142857143,NA,NA
2020-03-25,1,NA,1,1.375,NA,NA
2020-03-26,3,NA,3,1.33333333333333,NA,NA
2020-03-29,1,NA,1,1.3,NA,NA
2020-03-30,1,NA,1,1.3,NA,NA
2020-04-01,2,NA,2,1.3,NA,NA
2020-04-02,1,NA,1,1.3,NA,NA
2020-04-03,1,NA,1,1.1,NA,NA
2020-04-04,1,NA,1,1.2,NA,NA
2020-04-05,1,NA,1,1.3,NA,NA
2020-04-09,1,NA,1,1.2,NA,NA
2020-04-11,1,NA,1,1.4,NA,NA
2020-04-13,1,NA,1,2,NA,NA
2020-04-15,2,NA,2,2.1,NA,NA
2020-04-16,2,NA,2,2.2,NA,NA
2020-04-17,1,NA,1,2.5,NA,NA
2020-04-18,3,NA,3,3,NA,NA
2020-04-19,7,NA,7,3.5,NA,NA
2020-04-20,2,NA,2,3.9,NA,NA
2020-04-21,2,NA,2,3.9,NA,NA
2020-04-22,4,NA,4,4.4,NA,NA
2020-04-23,6,NA,6,4.3,NA,NA
2020-04-24,6,NA,6,4.1,NA,NA
2020-04-25,6,NA,6,4.5,NA,NA
2020-04-26,2,NA,2,5.1,NA,NA
2020-04-27,6,NA,6,5.2,NA,NA
2020-04-28,2,NA,2,5.5,NA,NA
2020-04-29,5,NA,5,5.8,NA,NA
2020-04-30,6,NA,6,6,NA,NA
2020-05-01,8,NA,8,6.3,NA,NA
2020-05-02,5,NA,5,6.8,NA,NA
2020-05-03,9,NA,9,7.4,NA,NA
2020-05-04,9,NA,9,7.5,NA,NA
2020-05-05,8,NA,8,8,NA,NA
2020-05-06,5,NA,5,8.2,NA,NA
2020-05-07,11,NA,11,8.6,NA,NA
2020-05-08,8,NA,8,8.3,NA,NA
2020-05-09,6,NA,6,8.3,NA,NA
2020-05-10,11,NA,11,7.9,NA,NA
2020-05-11,10,NA,10,8.1,NA,NA
2020-05-12,9,NA,9,7.7,NA,NA
2020-05-13,6,NA,6,7.8,NA,NA
2020-05-14,9,NA,9,8.1,NA,NA
2020-05-15,4,NA,4,8.6,NA,NA
2020-05-16,7,NA,7,8.1,NA,NA
2020-05-17,7,NA,7,7.9,NA,NA
2020-05-18,9,NA,9,8.1,NA,NA
2020-05-19,9,NA,9,8,NA,NA
2020-05-20,16,NA,16,8.7,NA,NA
2020-05-21,5,NA,5,8.8,NA,NA
2020-05-22,7,NA,7,8.4,NA,NA
2020-05-23,8,NA,8,9.2,NA,NA
2020-05-24,8,NA,8,8.9,NA,NA
2020-05-25,11,NA,11,8,NA,NA
2020-05-26,8,NA,8,7.9,NA,NA
2020-05-27,3,NA,3,8.8,NA,NA
2020-05-28,17,NA,17,9.1,NA,NA
2020-05-29,6,NA,6,9,NA,NA
2020-05-30,7,NA,7,8.2,NA,NA
2020-05-31,4,NA,4,8.2,NA,NA
2020-06-01,16,NA,16,8.4,NA,NA
2020-06-02,11,NA,11,7.3,NA,NA
2020-06-03,7,NA,7,7.1,NA,NA
2020-06-04,3,NA,3,6.8,NA,NA
2020-06-05,8,NA,8,7.1,NA,NA
2020-06-06,5,NA,5,5.8,NA,NA
2020-06-07,6,NA,6,5.1,NA,NA
2020-06-08,4,NA,4,5.3,NA,NA
2020-06-09,4,NA,4,5.6,NA,NA
2020-06-10,7,NA,7,5.5,NA,NA
2020-06-11,3,NA,3,5.2,NA,NA
2020-06-12,4,NA,4,4.9,NA,NA
2020-06-13,9,NA,9,4.6,NA,NA
2020-06-14,6,NA,6,4.9,NA,NA
2020-06-15,7,NA,7,4.7,NA,NA
2020-06-16,2,NA,2,4.8,NA,NA
2020-06-17,3,NA,3,5,NA,NA
2020-06-18,1,NA,1,4.3,NA,NA
2020-06-19,7,NA,7,3.9,NA,NA
2020-06-20,5,NA,5,3.5,NA,NA
2020-06-21,4,NA,4,3.4,NA,NA
2020-06-22,6,NA,6,3.4,NA,NA
2020-06-23,2,NA,2,3.6,NA,NA
2020-06-24,2,NA,2,3.2,NA,NA
2020-06-25,3,NA,3,3.2,NA,NA
2020-06-26,1,NA,1,3.4,NA,NA
2020-06-27,3,NA,3,3,NA,NA
2020-06-28,3,NA,3,3.1,NA,NA
2020-06-29,3,NA,3,3.1,NA,NA
2020-06-30,5,NA,5,3,NA,NA
2020-07-01,6,NA,6,3.3,NA,NA
2020-07-02,2,NA,2,3.3,NA,NA
2020-07-03,3,NA,3,3.4,NA,NA
2020-07-04,2,NA,2,3.5,NA,NA
2020-07-05,2,NA,2,3.4,NA,NA
2020-07-06,4,NA,4,3.2,NA,NA
2020-07-07,3,NA,3,3.2,NA,NA
2020-07-08,4,NA,4,3,NA,NA
2020-07-09,4,NA,4,2.9,NA,NA
2020-07-10,4,NA,4,2.9,NA,NA
2020-07-11,4,NA,4,2.9,NA,NA
2020-07-12,2,NA,2,2.7,NA,NA
2020-07-13,1,NA,1,2.8,NA,NA
2020-07-14,1,NA,1,2.8,NA,NA
2020-07-15,2,NA,2,2.7,NA,NA
2020-07-16,4,NA,4,2.7,NA,NA
2020-07-17,1,NA,1,2.6,NA,NA
2020-07-18,5,NA,5,2.6,NA,NA
2020-07-19,4,NA,4,2.8,NA,NA
2020-07-20,3,NA,3,3.2,NA,NA
2020-07-21,4,NA,4,3.1,NA,NA
