"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-17,2,NA,NA,NA,2,NA,NA,NA
2021-01-24,5,NA,NA,NA,5,NA,NA,NA
2021-01-31,11,NA,NA,NA,11,NA,NA,NA
2021-02-07,20,NA,NA,NA,20,NA,NA,NA
2021-02-14,30,NA,NA,NA,30,NA,NA,NA
2021-02-21,43,NA,NA,NA,43,NA,NA,NA
2021-02-28,50,NA,NA,NA,50,NA,NA,NA
2021-03-07,66,NA,NA,NA,66,NA,NA,NA
2021-03-14,84,NA,NA,NA,84,NA,NA,NA
2021-03-21,118,NA,NA,NA,118,NA,NA,NA
2021-03-28,151,NA,NA,NA,151,NA,NA,NA
2021-04-04,190,NA,NA,NA,190,NA,NA,NA
2021-04-11,252,NA,NA,NA,252,NA,NA,NA
2021-04-18,297,NA,NA,NA,297,NA,NA,NA
2021-04-25,342,NA,NA,NA,342,NA,NA,NA
2021-05-02,365,NA,NA,NA,365,NA,NA,NA
2021-05-09,381,NA,NA,NA,381,NA,NA,NA
2021-05-16,399,NA,NA,NA,399,NA,NA,NA
2021-05-23,418,NA,NA,NA,418,NA,NA,NA
2021-05-30,445,NA,NA,NA,445,NA,NA,NA
2021-06-06,465,NA,NA,NA,465,NA,NA,NA
2021-06-13,481,NA,NA,NA,481,NA,NA,NA
2021-06-20,502,NA,NA,NA,502,NA,NA,NA
2021-06-27,520,NA,NA,NA,520,NA,NA,NA
2021-07-04,537,NA,NA,NA,537,NA,NA,NA
2021-07-11,543,NA,NA,NA,543,NA,NA,NA
2021-07-18,550,NA,NA,NA,550,NA,NA,NA
2021-07-25,556,NA,NA,NA,556,NA,NA,NA
2021-08-01,558,NA,NA,NA,558,NA,NA,NA
2021-08-08,562,NA,NA,NA,562,NA,NA,NA
2021-08-15,568,NA,NA,NA,568,NA,NA,NA
2021-08-22,571,NA,NA,NA,571,NA,NA,NA
2021-08-29,575,NA,NA,NA,575,NA,NA,NA
2021-09-05,577,NA,NA,NA,577,NA,NA,NA
2021-09-12,584,NA,NA,NA,584,NA,NA,NA
2021-09-19,587,NA,NA,NA,587,NA,NA,NA
2021-09-26,590,NA,NA,NA,590,NA,NA,NA
2021-10-03,590,NA,NA,NA,590,NA,NA,NA
2021-10-10,590,NA,NA,NA,590,NA,NA,NA
2021-10-17,592,NA,NA,NA,592,NA,NA,NA
2021-10-24,594,NA,NA,NA,594,NA,NA,NA
2021-10-31,594,NA,NA,NA,594,NA,NA,NA
2021-11-07,596,596,595,611,595,595,595,595
2021-11-14,NA,597,595,615,NA,595,595,595
