"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,34,NA,NA,NA,34,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,109,NA,NA,NA,109,NA,NA,NA
2020-05-10,171,NA,NA,NA,171,NA,NA,NA
2020-05-17,224,NA,NA,NA,224,NA,NA,NA
2020-05-24,291,NA,NA,NA,291,NA,NA,NA
2020-05-31,348,NA,NA,NA,348,NA,NA,NA
2020-06-07,404,NA,NA,NA,404,NA,NA,NA
2020-06-14,441,NA,NA,NA,441,NA,NA,NA
2020-06-21,472,NA,NA,NA,472,NA,NA,NA
2020-06-28,493,NA,NA,NA,493,NA,NA,NA
2020-07-05,515,NA,NA,NA,515,NA,NA,NA
2020-07-12,541,NA,NA,NA,541,NA,NA,NA
2020-07-19,559,NA,NA,NA,559,NA,NA,NA
2020-07-26,580,NA,NA,NA,580,NA,NA,NA
2020-08-02,597,NA,NA,NA,597,NA,NA,NA
2020-08-09,619,NA,NA,NA,619,NA,NA,NA
2020-08-16,639,NA,NA,NA,639,NA,NA,NA
2020-08-23,648,NA,NA,NA,648,NA,NA,NA
2020-08-30,660,NA,NA,NA,660,NA,NA,NA
2020-09-06,665,NA,NA,NA,665,NA,NA,NA
2020-09-13,678,NA,NA,NA,678,NA,NA,NA
2020-09-20,688,NA,NA,NA,688,NA,NA,NA
2020-09-27,700,NA,NA,NA,700,NA,NA,NA
2020-10-04,728,NA,NA,NA,728,NA,NA,NA
2020-10-11,752,NA,NA,NA,752,NA,NA,NA
2020-10-18,804,NA,NA,NA,804,NA,NA,NA
2020-10-25,858,NA,NA,NA,858,NA,NA,NA
2020-11-01,921,NA,NA,NA,921,NA,NA,NA
2020-11-08,975,NA,NA,NA,975,NA,NA,NA
2020-11-15,1028,NA,NA,NA,1028,NA,NA,NA
2020-11-22,1087,NA,NA,NA,1087,NA,NA,NA
2020-11-29,1146,NA,NA,NA,1146,NA,NA,NA
2020-12-06,1213,NA,NA,NA,1213,NA,NA,NA
2020-12-13,1284,NA,NA,NA,1284,NA,NA,NA
2020-12-20,1340,NA,NA,NA,1340,NA,NA,NA
2020-12-27,1373,NA,NA,NA,1373,NA,NA,NA
2021-01-03,1409,NA,NA,NA,1409,NA,NA,NA
2021-01-10,1458,NA,NA,NA,1458,NA,NA,NA
2021-01-17,1488,NA,NA,NA,1488,NA,NA,NA
2021-01-24,1515,NA,NA,NA,1515,NA,NA,NA
2021-01-31,1553,NA,NA,NA,1553,NA,NA,NA
2021-02-07,1593,NA,NA,NA,1593,NA,NA,NA
2021-02-14,1631,NA,NA,NA,1631,NA,NA,NA
2021-02-21,1689,NA,NA,NA,1689,NA,NA,NA
2021-02-28,1766,NA,NA,NA,1766,NA,NA,NA
2021-03-07,1880,NA,NA,NA,1880,NA,NA,NA
2021-03-14,2012,NA,NA,NA,2012,NA,NA,NA
2021-03-21,2119,NA,NA,NA,2119,NA,NA,NA
2021-03-28,2223,NA,NA,NA,2217,NA,NA,NA
2021-04-04,2334,NA,NA,NA,2315,NA,NA,NA
2021-04-11,2453,NA,NA,NA,2409,NA,NA,NA
2021-04-18,2582,NA,NA,NA,2493,NA,NA,NA
2021-04-25,2704,NA,NA,NA,2567,NA,NA,NA
2021-05-02,2800,NA,NA,NA,2651,NA,NA,NA
2021-05-09,2890,NA,NA,NA,2731,NA,NA,NA
2021-05-16,2984,NA,NA,NA,2809,NA,NA,NA
2021-05-23,3080,3080,2845,3347,2848,2848,2848,2848
2021-05-30,NA,3180,2893,3498,NA,2848,2848,2848
