"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,64,NA,NA,NA,64,NA,NA,NA
2020-04-26,105,NA,NA,NA,105,NA,NA,NA
2020-05-03,161,NA,NA,NA,161,NA,NA,NA
2020-05-10,242,NA,NA,NA,242,NA,NA,NA
2020-05-17,306,NA,NA,NA,306,NA,NA,NA
2020-05-24,385,NA,NA,NA,385,NA,NA,NA
2020-05-31,448,NA,NA,NA,448,NA,NA,NA
2020-06-07,510,NA,NA,NA,510,NA,NA,NA
2020-06-14,555,NA,NA,NA,555,NA,NA,NA
2020-06-21,588,NA,NA,NA,588,NA,NA,NA
2020-06-28,614,NA,NA,NA,614,NA,NA,NA
2020-07-05,640,NA,NA,NA,640,NA,NA,NA
2020-07-12,666,NA,NA,NA,666,NA,NA,NA
2020-07-19,687,NA,NA,NA,687,NA,NA,NA
2020-07-26,711,NA,NA,NA,711,NA,NA,NA
2020-08-02,731,NA,NA,NA,731,NA,NA,NA
2020-08-09,754,NA,NA,NA,754,NA,NA,NA
2020-08-16,775,NA,NA,NA,775,NA,NA,NA
2020-08-23,785,NA,NA,NA,785,NA,NA,NA
2020-08-30,798,NA,NA,NA,798,NA,NA,NA
2020-09-06,805,NA,NA,NA,805,NA,NA,NA
2020-09-13,818,NA,NA,NA,818,NA,NA,NA
2020-09-20,829,NA,NA,NA,829,NA,NA,NA
2020-09-27,842,NA,NA,NA,842,NA,NA,NA
2020-10-04,871,NA,NA,NA,871,NA,NA,NA
2020-10-11,897,NA,NA,NA,897,NA,NA,NA
2020-10-18,949,NA,NA,NA,949,NA,NA,NA
2020-10-25,1003,NA,NA,NA,1003,NA,NA,NA
2020-11-01,1067,NA,NA,NA,1067,NA,NA,NA
2020-11-08,1122,NA,NA,NA,1122,NA,NA,NA
2020-11-15,1176,NA,NA,NA,1176,NA,NA,NA
2020-11-22,1235,NA,NA,NA,1235,NA,NA,NA
2020-11-29,1296,NA,NA,NA,1296,NA,NA,NA
2020-12-06,1365,NA,NA,NA,1365,NA,NA,NA
2020-12-13,1438,NA,NA,NA,1438,NA,NA,NA
2020-12-20,1497,NA,NA,NA,1497,NA,NA,NA
2020-12-27,1531,NA,NA,NA,1531,NA,NA,NA
2021-01-03,1570,NA,NA,NA,1570,NA,NA,NA
2021-01-10,1623,NA,NA,NA,1623,NA,NA,NA
2021-01-17,1655,NA,NA,NA,1655,NA,NA,NA
2021-01-24,1683,NA,NA,NA,1683,NA,NA,NA
2021-01-31,1721,NA,NA,NA,1721,NA,NA,NA
2021-02-07,1766,NA,NA,NA,1766,NA,NA,NA
2021-02-14,1809,NA,NA,NA,1809,NA,NA,NA
2021-02-21,1873,NA,NA,NA,1873,NA,NA,NA
2021-02-28,1960,NA,NA,NA,1960,NA,NA,NA
2021-03-07,2084,NA,NA,NA,2084,NA,NA,NA
2021-03-14,2219,NA,NA,NA,2219,NA,NA,NA
2021-03-21,2327,NA,NA,NA,2327,NA,NA,NA
2021-03-28,2430,NA,NA,NA,2430,NA,NA,NA
2021-04-04,2531,NA,NA,NA,2531,NA,NA,NA
2021-04-11,2632,NA,NA,NA,2632,NA,NA,NA
2021-04-18,2723,NA,NA,NA,2723,NA,NA,NA
2021-04-25,2810,NA,NA,NA,2810,NA,NA,NA
2021-05-02,2923,NA,NA,NA,2923,NA,NA,NA
2021-05-09,3028,NA,NA,NA,3028,NA,NA,NA
2021-05-16,3145,NA,NA,NA,3145,NA,NA,NA
2021-05-23,3250,NA,NA,NA,3250,NA,NA,NA
2021-05-30,3335,NA,NA,NA,3335,NA,NA,NA
2021-06-06,3412,NA,NA,NA,3412,NA,NA,NA
2021-06-13,3476,NA,NA,NA,3476,NA,NA,NA
2021-06-20,3538,NA,NA,NA,3538,NA,NA,NA
2021-06-27,3580,NA,NA,NA,3580,NA,NA,NA
2021-07-04,3640,NA,NA,NA,3640,NA,NA,NA
2021-07-11,3682,NA,NA,NA,3682,NA,NA,NA
2021-07-18,3700,NA,NA,NA,3700,NA,NA,NA
2021-07-25,3719,NA,NA,NA,3719,NA,NA,NA
2021-08-01,3732,NA,NA,NA,3732,NA,NA,NA
2021-08-08,3741,NA,NA,NA,3741,NA,NA,NA
2021-08-15,3753,NA,NA,NA,3753,NA,NA,NA
2021-08-22,3759,NA,NA,NA,3759,NA,NA,NA
2021-08-29,3765,NA,NA,NA,3765,NA,NA,NA
2021-09-05,3772,NA,NA,NA,3772,NA,NA,NA
2021-09-12,3776,NA,NA,NA,3776,NA,NA,NA
2021-09-19,3781,NA,NA,NA,3781,NA,NA,NA
2021-09-26,3782,NA,NA,NA,3782,NA,NA,NA
2021-10-03,3792,NA,NA,NA,3792,NA,NA,NA
2021-10-10,3796,NA,NA,NA,3796,NA,NA,NA
2021-10-17,3797,NA,NA,NA,3797,NA,NA,NA
2021-10-24,3804,NA,NA,NA,3804,NA,NA,NA
2021-10-31,3806,NA,NA,NA,3806,NA,NA,NA
2021-11-07,3810,NA,NA,NA,3810,NA,NA,NA
2021-11-14,3819,NA,NA,NA,3819,NA,NA,NA
2021-11-21,3824,NA,NA,NA,3824,NA,NA,NA
2021-11-28,3827,NA,NA,NA,3827,NA,NA,NA
2021-12-05,3843,NA,NA,NA,3843,NA,NA,NA
2021-12-12,3856,NA,NA,NA,3856,NA,NA,NA
2021-12-19,3867,NA,NA,NA,3867,NA,NA,NA
2021-12-26,3890,NA,NA,NA,3890,NA,NA,NA
2022-01-02,3942,NA,NA,NA,3942,NA,NA,NA
2022-01-09,3996,NA,NA,NA,3996,NA,NA,NA
2022-01-16,4045,NA,NA,NA,4045,NA,NA,NA
2022-01-23,4097,NA,NA,NA,4097,NA,NA,NA
2022-01-30,4133,NA,NA,NA,4133,NA,NA,NA
2022-02-06,4156,NA,NA,NA,4156,NA,NA,NA
2022-02-13,4166,NA,NA,NA,4166,NA,NA,NA
2022-02-20,4172,NA,NA,NA,4172,NA,NA,NA
2022-02-27,4175,NA,NA,NA,4175,NA,NA,NA
2022-03-06,4178,NA,NA,NA,4178,NA,NA,NA
2022-03-13,4179,NA,NA,NA,4179,NA,NA,NA
2022-03-20,4186,NA,NA,NA,4186,NA,NA,NA
2022-03-27,4200,NA,NA,NA,4200,NA,NA,NA
2022-04-03,4207,NA,NA,NA,4207,NA,NA,NA
2022-04-10,4213,NA,NA,NA,4213,NA,NA,NA
2022-04-17,4220,NA,NA,NA,4220,NA,NA,NA
2022-04-24,4236,NA,NA,NA,4236,NA,NA,NA
2022-05-01,4248,NA,NA,NA,4248,NA,NA,NA
2022-05-08,4257,NA,NA,NA,4257,NA,NA,NA
2022-05-15,4272,NA,NA,NA,4272,NA,NA,NA
2022-05-22,4281,NA,NA,NA,4281,NA,NA,NA
2022-05-29,4289,NA,NA,NA,4289,NA,NA,NA
2022-06-05,4300,NA,NA,NA,4300,NA,NA,NA
2022-06-12,4320,NA,NA,NA,4320,NA,NA,NA
2022-06-19,4325,NA,NA,NA,4325,NA,NA,NA
2022-06-26,4341,NA,NA,NA,4341,NA,NA,NA
2022-07-03,4363,NA,NA,NA,4363,NA,NA,NA
2022-07-10,4384,NA,NA,NA,4384,NA,NA,NA
2022-07-17,4406,NA,NA,NA,4406,NA,NA,NA
2022-07-24,4412,NA,NA,NA,4412,NA,NA,NA
2022-07-31,4424,NA,NA,NA,4423,NA,NA,NA
2022-08-07,4431,NA,NA,NA,4429,NA,NA,NA
2022-08-14,4437,NA,NA,NA,4434,NA,NA,NA
2022-08-21,4446,NA,NA,NA,4443,NA,NA,NA
2022-08-28,4451,NA,NA,NA,4448,NA,NA,NA
2022-09-04,4461,NA,NA,NA,4455,NA,NA,NA
2022-09-11,4468,NA,NA,NA,4459,NA,NA,NA
2022-09-18,4480,4480,4461,4526,4468,4468,4468,4468
2022-09-25,NA,4489,4465,4544,NA,4469,4468,4470
