"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-10,58,NA,NA,NA,58,NA,NA,NA
2020-05-17,99,NA,NA,NA,99,NA,NA,NA
2020-05-24,141,NA,NA,NA,141,NA,NA,NA
2020-05-31,173,NA,NA,NA,173,NA,NA,NA
2020-06-07,206,NA,NA,NA,206,NA,NA,NA
2020-06-14,233,NA,NA,NA,233,NA,NA,NA
2020-06-21,258,NA,NA,NA,258,NA,NA,NA
2020-06-28,274,NA,NA,NA,274,NA,NA,NA
2020-07-05,282,NA,NA,NA,282,NA,NA,NA
2020-07-12,289,NA,NA,NA,289,NA,NA,NA
2020-07-19,301,NA,NA,NA,301,NA,NA,NA
2020-07-26,303,NA,NA,NA,303,NA,NA,NA
2020-08-02,307,NA,NA,NA,307,NA,NA,NA
2020-08-09,315,NA,NA,NA,315,NA,NA,NA
2020-08-16,319,NA,NA,NA,319,NA,NA,NA
2020-08-23,323,NA,NA,NA,323,NA,NA,NA
2020-08-30,327,NA,NA,NA,327,NA,NA,NA
2020-09-06,329,NA,NA,NA,329,NA,NA,NA
2020-09-13,331,NA,NA,NA,331,NA,NA,NA
2020-09-20,332,NA,NA,NA,332,NA,NA,NA
2020-09-27,334,NA,NA,NA,334,NA,NA,NA
2020-10-04,336,NA,NA,NA,336,NA,NA,NA
2020-10-11,338,NA,NA,NA,338,NA,NA,NA
2020-10-18,339,NA,NA,NA,339,NA,NA,NA
2020-10-25,341,NA,NA,NA,341,NA,NA,NA
2020-11-01,343,NA,NA,NA,343,NA,NA,NA
2020-11-08,347,NA,NA,NA,347,NA,NA,NA
2020-11-15,352,352,350,379,350,350,350,350
2020-11-22,NA,356,354,389,NA,350,350,350
