"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,33,NA,33,NA,NA,NA
2020-05-17,48,NA,48,NA,NA,NA
2020-05-24,45,NA,45,NA,NA,NA
2020-05-31,40,NA,40,NA,NA,NA
2020-06-07,37,NA,37,NA,NA,NA
2020-06-14,28,NA,28,NA,NA,NA
2020-06-21,28,NA,28,NA,NA,NA
2020-06-28,16,NA,16,NA,NA,NA
2020-07-05,10,NA,10,NA,NA,NA
2020-07-12,7,NA,7,NA,NA,NA
2020-07-19,13,NA,13,NA,NA,NA
2020-07-26,2,NA,2,NA,NA,NA
2020-08-02,4,NA,4,NA,NA,NA
2020-08-09,8,NA,8,NA,NA,NA
2020-08-16,5,NA,5,NA,NA,NA
2020-08-23,4,NA,4,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,2,NA,2,NA,NA,NA
2020-09-13,2,NA,2,NA,NA,NA
2020-09-20,2,NA,2,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-04,2,NA,2,NA,NA,NA
2020-10-11,3,NA,3,NA,NA,NA
2020-10-18,1,NA,1,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-08,11,NA,11,NA,NA,NA
2020-11-15,4,NA,4,NA,NA,NA
2020-11-22,14,NA,14,NA,NA,NA
2020-11-29,17,NA,17,NA,NA,NA
2020-12-06,12,NA,12,NA,NA,NA
2020-12-13,12,NA,12,NA,NA,NA
2020-12-20,19,NA,19,NA,NA,NA
2020-12-27,22,NA,22,NA,NA,NA
2021-01-03,18,NA,18,NA,NA,NA
2021-01-10,14,NA,14,NA,NA,NA
2021-01-17,21,NA,21,NA,NA,NA
2021-01-24,15,NA,15,NA,NA,NA
2021-01-31,16,NA,16,NA,NA,NA
2021-02-07,15,NA,15,NA,NA,NA
2021-02-14,12,NA,12,NA,NA,NA
2021-02-21,13,NA,13,NA,NA,NA
2021-02-28,7,NA,7,NA,NA,NA
2021-03-07,16,NA,16,NA,NA,NA
2021-03-14,18,NA,18,NA,NA,NA
2021-03-21,33,NA,33,NA,NA,NA
2021-03-28,37,NA,37,NA,NA,NA
2021-04-04,47,NA,47,NA,NA,NA
2021-04-11,64,NA,64,NA,NA,NA
2021-04-18,45,NA,45,NA,NA,NA
2021-04-25,46,NA,46,NA,NA,NA
2021-05-02,24,NA,24,NA,NA,NA
2021-05-09,21,NA,21,NA,NA,NA
2021-05-16,22,NA,22,NA,NA,NA
2021-05-23,25,NA,25,NA,NA,NA
2021-05-30,33,NA,33,NA,NA,NA
2021-06-06,24,NA,24,NA,NA,NA
2021-06-13,22,NA,22,NA,NA,NA
2021-06-20,24,NA,24,NA,NA,NA
2021-06-27,17,NA,17,NA,NA,NA
2021-07-04,21,NA,21,NA,NA,NA
2021-07-11,9,NA,9,NA,NA,NA
2021-07-18,8,NA,8,NA,NA,NA
2021-07-25,8,NA,8,NA,NA,NA
2021-08-01,2,NA,2,NA,NA,NA
2021-08-08,3,NA,3,NA,NA,NA
2021-08-15,6,NA,6,NA,NA,NA
2021-08-22,3,NA,3,NA,NA,NA
2021-08-29,4,NA,4,NA,NA,NA
2021-09-05,2,NA,2,NA,NA,NA
2021-09-12,5,NA,5,NA,NA,NA
2021-09-26,2,NA,2,NA,NA,NA
2021-10-17,2,NA,2,NA,NA,NA
2021-10-24,2,NA,2,NA,NA,NA
2021-11-07,1,NA,1,NA,NA,NA
2021-11-14,1,NA,1,NA,NA,NA
2021-12-05,2,NA,2,NA,NA,NA
2021-12-12,2,NA,2,NA,NA,NA
2021-12-19,2,NA,2,NA,NA,NA
2021-12-26,3,NA,3,NA,NA,NA
2022-01-09,1,NA,1,NA,NA,NA
2022-01-16,5,NA,5,NA,NA,NA
2022-01-23,9,NA,9,NA,NA,NA
2022-01-30,12,NA,12,NA,NA,NA
2022-02-06,15,NA,15,NA,NA,NA
2022-02-13,15,NA,15,NA,NA,NA
2022-02-20,8,NA,8,NA,NA,NA
2022-02-27,8,NA,8,NA,NA,NA
2022-03-06,1,NA,1,NA,NA,NA
2022-03-13,NA,NA,1,NA,NA,NA
2022-03-20,NA,2,2,NA,2,3
2022-03-27,NA,2,2,NA,2,3
2022-04-03,NA,0,0,NA,0,1
2022-04-10,NA,0,0,NA,0,1
2022-04-17,NA,0,0,NA,0,1
2022-04-24,NA,0,0,NA,0,1
2022-05-01,NA,0,0,NA,0,1
2022-05-08,NA,0,0,NA,0,1
2022-05-15,NA,0,0,NA,0,2
