"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,34,NA,NA,NA,34,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,109,NA,NA,NA,109,NA,NA,NA
2020-05-10,172,NA,NA,NA,172,NA,NA,NA
2020-05-17,225,NA,NA,NA,225,NA,NA,NA
2020-05-24,293,NA,NA,NA,293,NA,NA,NA
2020-05-31,350,NA,NA,NA,350,NA,NA,NA
2020-06-07,404,NA,NA,NA,404,NA,NA,NA
2020-06-14,441,NA,NA,NA,441,NA,NA,NA
2020-06-21,472,NA,NA,NA,472,NA,NA,NA
2020-06-28,493,NA,NA,NA,493,NA,NA,NA
2020-07-05,515,NA,NA,NA,515,NA,NA,NA
2020-07-12,541,NA,NA,NA,541,NA,NA,NA
2020-07-19,559,NA,NA,NA,559,NA,NA,NA
2020-07-26,580,NA,NA,NA,580,NA,NA,NA
2020-08-02,597,NA,NA,NA,597,NA,NA,NA
2020-08-09,619,NA,NA,NA,619,NA,NA,NA
2020-08-16,639,NA,NA,NA,639,NA,NA,NA
2020-08-23,648,NA,NA,NA,648,NA,NA,NA
2020-08-30,660,NA,NA,NA,660,NA,NA,NA
2020-09-06,665,NA,NA,NA,665,NA,NA,NA
2020-09-13,678,NA,NA,NA,678,NA,NA,NA
2020-09-20,688,NA,NA,NA,688,NA,NA,NA
2020-09-27,700,NA,NA,NA,700,NA,NA,NA
2020-10-04,728,NA,NA,NA,728,NA,NA,NA
2020-10-11,752,NA,NA,NA,752,NA,NA,NA
2020-10-18,804,NA,NA,NA,804,NA,NA,NA
2020-10-25,858,NA,NA,NA,858,NA,NA,NA
2020-11-01,921,NA,NA,NA,921,NA,NA,NA
2020-11-08,975,NA,NA,NA,975,NA,NA,NA
2020-11-15,1028,NA,NA,NA,1028,NA,NA,NA
2020-11-22,1087,NA,NA,NA,1087,NA,NA,NA
2020-11-29,1146,NA,NA,NA,1146,NA,NA,NA
2020-12-06,1213,NA,NA,NA,1213,NA,NA,NA
2020-12-13,1284,NA,NA,NA,1284,NA,NA,NA
2020-12-20,1340,NA,NA,NA,1340,NA,NA,NA
2020-12-27,1373,NA,NA,NA,1373,NA,NA,NA
2021-01-03,1409,NA,NA,NA,1409,NA,NA,NA
2021-01-10,1458,NA,NA,NA,1458,NA,NA,NA
2021-01-17,1488,NA,NA,NA,1488,NA,NA,NA
2021-01-24,1515,NA,NA,NA,1515,NA,NA,NA
2021-01-31,1552,NA,NA,NA,1552,NA,NA,NA
2021-02-07,1592,NA,NA,NA,1592,NA,NA,NA
2021-02-14,1630,NA,NA,NA,1630,NA,NA,NA
2021-02-21,1689,NA,NA,NA,1689,NA,NA,NA
2021-02-28,1768,NA,NA,NA,1768,NA,NA,NA
2021-03-07,1884,NA,NA,NA,1884,NA,NA,NA
2021-03-14,2016,NA,NA,NA,2016,NA,NA,NA
2021-03-21,2123,NA,NA,NA,2123,NA,NA,NA
2021-03-28,2223,NA,NA,NA,2223,NA,NA,NA
2021-04-04,2323,NA,NA,NA,2323,NA,NA,NA
2021-04-11,2421,NA,NA,NA,2421,NA,NA,NA
2021-04-18,2509,NA,NA,NA,2509,NA,NA,NA
2021-04-25,2590,NA,NA,NA,2590,NA,NA,NA
2021-05-02,2692,NA,NA,NA,2692,NA,NA,NA
2021-05-09,2786,NA,NA,NA,2786,NA,NA,NA
2021-05-16,2896,NA,NA,NA,2896,NA,NA,NA
2021-05-23,2994,NA,NA,NA,2994,NA,NA,NA
2021-05-30,3062,NA,NA,NA,3062,NA,NA,NA
2021-06-06,3132,NA,NA,NA,3132,NA,NA,NA
2021-06-13,3191,NA,NA,NA,3191,NA,NA,NA
2021-06-20,3248,NA,NA,NA,3248,NA,NA,NA
2021-06-27,3286,NA,NA,NA,3286,NA,NA,NA
2021-07-04,3341,NA,NA,NA,3341,NA,NA,NA
2021-07-11,3376,NA,NA,NA,3376,NA,NA,NA
2021-07-18,3391,NA,NA,NA,3391,NA,NA,NA
2021-07-25,3408,NA,NA,NA,3408,NA,NA,NA
2021-08-01,3421,NA,NA,NA,3421,NA,NA,NA
2021-08-08,3430,NA,NA,NA,3430,NA,NA,NA
2021-08-15,3442,NA,NA,NA,3442,NA,NA,NA
2021-08-22,3447,NA,NA,NA,3447,NA,NA,NA
2021-08-29,3452,NA,NA,NA,3452,NA,NA,NA
2021-09-05,3458,NA,NA,NA,3458,NA,NA,NA
2021-09-12,3459,NA,NA,NA,3459,NA,NA,NA
2021-09-19,3462,NA,NA,NA,3462,NA,NA,NA
2021-09-26,3463,NA,NA,NA,3463,NA,NA,NA
2021-10-03,3469,NA,NA,NA,3468,NA,NA,NA
2021-10-10,3472,NA,NA,NA,3470,NA,NA,NA
2021-10-17,3473,NA,NA,NA,3470,NA,NA,NA
2021-10-24,3479,NA,NA,NA,3475,NA,NA,NA
2021-10-31,3481,NA,NA,NA,3476,NA,NA,NA
2021-11-07,3484,3484,3474,3524,3477,3477,3477,3477
2021-11-14,NA,3486,3474,3533,NA,3477,3477,3477
