"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,41,NA,41,NA,NA,NA
2020-05-03,56,NA,56,NA,NA,NA
2020-05-10,81,NA,81,NA,NA,NA
2020-05-17,64,NA,64,NA,NA,NA
2020-05-24,79,NA,79,NA,NA,NA
2020-05-31,63,NA,63,NA,NA,NA
2020-06-07,62,NA,62,NA,NA,NA
2020-06-14,45,NA,45,NA,NA,NA
2020-06-21,33,NA,33,NA,NA,NA
2020-06-28,26,NA,26,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,26,NA,26,NA,NA,NA
2020-07-19,21,NA,21,NA,NA,NA
2020-07-26,24,NA,24,NA,NA,NA
2020-08-02,20,NA,20,NA,NA,NA
2020-08-09,23,NA,23,NA,NA,NA
2020-08-16,21,NA,21,NA,NA,NA
2020-08-23,10,NA,10,NA,NA,NA
2020-08-30,13,NA,13,NA,NA,NA
2020-09-06,7,NA,7,NA,NA,NA
2020-09-13,13,NA,13,NA,NA,NA
2020-09-20,11,NA,11,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,29,NA,29,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,52,NA,52,NA,NA,NA
2020-10-25,54,NA,54,NA,NA,NA
2020-11-01,64,NA,64,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,54,NA,54,NA,NA,NA
2020-11-22,59,NA,59,NA,NA,NA
2020-11-29,61,NA,61,NA,NA,NA
2020-12-06,69,NA,69,NA,NA,NA
2020-12-13,73,NA,73,NA,NA,NA
2020-12-20,59,NA,59,NA,NA,NA
2020-12-27,34,NA,34,NA,NA,NA
2021-01-03,39,NA,39,NA,NA,NA
2021-01-10,53,NA,53,NA,NA,NA
2021-01-17,32,NA,32,NA,NA,NA
2021-01-24,28,NA,28,NA,NA,NA
2021-01-31,38,NA,38,NA,NA,NA
2021-02-07,45,NA,45,NA,NA,NA
2021-02-14,43,NA,43,NA,NA,NA
2021-02-21,64,NA,64,NA,NA,NA
2021-02-28,87,NA,87,NA,NA,NA
2021-03-07,124,NA,124,NA,NA,NA
2021-03-14,135,NA,135,NA,NA,NA
2021-03-21,108,NA,108,NA,NA,NA
2021-03-28,103,NA,103,NA,NA,NA
2021-04-04,101,NA,101,NA,NA,NA
2021-04-11,101,NA,101,NA,NA,NA
2021-04-18,91,NA,91,NA,NA,NA
2021-04-25,87,NA,87,NA,NA,NA
2021-05-02,113,NA,113,NA,NA,NA
2021-05-09,105,NA,105,NA,NA,NA
2021-05-16,117,NA,117,NA,NA,NA
2021-05-23,105,NA,105,NA,NA,NA
2021-05-30,85,NA,85,NA,NA,NA
2021-06-06,77,NA,77,NA,NA,NA
2021-06-13,64,NA,64,NA,NA,NA
2021-06-20,62,NA,62,NA,NA,NA
2021-06-27,42,NA,42,NA,NA,NA
2021-07-04,60,NA,60,NA,NA,NA
2021-07-11,42,NA,42,NA,NA,NA
2021-07-18,18,NA,18,NA,NA,NA
2021-07-25,19,NA,19,NA,NA,NA
2021-08-01,13,NA,13,NA,NA,NA
2021-08-08,9,NA,9,NA,NA,NA
2021-08-15,12,NA,12,NA,NA,NA
2021-08-22,6,NA,6,NA,NA,NA
2021-08-29,6,NA,6,NA,NA,NA
2021-09-05,7,NA,7,NA,NA,NA
2021-09-12,4,NA,4,NA,NA,NA
2021-09-19,5,NA,5,NA,NA,NA
2021-09-26,1,NA,1,NA,NA,NA
2021-10-03,10,NA,10,NA,NA,NA
2021-10-10,4,NA,4,NA,NA,NA
2021-10-17,1,NA,1,NA,NA,NA
2021-10-24,7,NA,7,NA,NA,NA
2021-10-31,2,NA,2,NA,NA,NA
2021-11-07,4,NA,4,NA,NA,NA
2021-11-14,9,NA,9,NA,NA,NA
2021-11-21,5,NA,5,NA,NA,NA
2021-11-28,3,NA,3,NA,NA,NA
2021-12-05,16,NA,16,NA,NA,NA
2021-12-12,13,NA,13,NA,NA,NA
2021-12-19,11,NA,11,NA,NA,NA
2021-12-26,23,NA,23,NA,NA,NA
2022-01-02,52,NA,52,NA,NA,NA
2022-01-09,54,NA,54,NA,NA,NA
2022-01-16,49,NA,49,NA,NA,NA
2022-01-23,52,NA,52,NA,NA,NA
2022-01-30,36,NA,36,NA,NA,NA
2022-02-06,23,NA,23,NA,NA,NA
2022-02-13,10,NA,10,NA,NA,NA
2022-02-20,6,NA,6,NA,NA,NA
2022-02-27,3,NA,3,NA,NA,NA
2022-03-06,3,NA,3,NA,NA,NA
2022-03-13,1,NA,1,NA,NA,NA
2022-03-20,7,NA,7,NA,NA,NA
2022-03-27,14,NA,14,NA,NA,NA
2022-04-03,7,NA,7,NA,NA,NA
2022-04-10,6,NA,6,NA,NA,NA
2022-04-17,7,NA,7,NA,NA,NA
2022-04-24,16,NA,16,NA,NA,NA
2022-05-01,12,NA,12,NA,NA,NA
2022-05-08,9,NA,9,NA,NA,NA
2022-05-15,15,NA,15,NA,NA,NA
2022-05-22,9,NA,9,NA,NA,NA
2022-05-29,8,NA,8,NA,NA,NA
2022-06-05,11,NA,11,NA,NA,NA
2022-06-12,20,NA,20,NA,NA,NA
2022-06-19,4,NA,4,NA,NA,NA
2022-06-26,16,NA,16,NA,NA,NA
2022-07-03,22,NA,22,NA,NA,NA
2022-07-10,21,NA,21,NA,NA,NA
2022-07-17,NA,23,23,NA,22,27
2022-07-24,NA,6,6,NA,5,9
2022-07-31,NA,12,12,NA,11,16
2022-08-07,NA,7,7,NA,6,11
2022-08-14,NA,6,6,NA,5,10
2022-08-21,NA,10,10,NA,8,14
2022-08-28,NA,6,6,NA,4,11
2022-09-04,NA,7,7,NA,4,14
2022-09-11,NA,8,8,NA,2,19
