"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,1,NA,1,1,NA,NA
2020-04-04,1,NA,1,1,NA,NA
2020-04-05,1,NA,1,1.125,NA,NA
2020-04-13,1,NA,1,1.11111111111111,NA,NA
2020-04-14,1,NA,1,1.1,NA,NA
2020-04-16,1,NA,1,1.4,NA,NA
2020-04-21,1,NA,1,1.5,NA,NA
2020-04-22,2,NA,2,1.6,NA,NA
2020-04-23,1,NA,1,1.9,NA,NA
2020-04-24,1,NA,1,2.1,NA,NA
2020-04-27,4,NA,4,2.4,NA,NA
2020-04-28,2,NA,2,2.7,NA,NA
2020-04-29,2,NA,2,2.6,NA,NA
2020-05-01,4,NA,4,2.7,NA,NA
2020-05-04,3,NA,3,2.8,NA,NA
2020-05-05,4,NA,4,2.6,NA,NA
2020-05-06,4,NA,4,2.9,NA,NA
2020-05-07,1,NA,1,3,NA,NA
2020-05-08,2,NA,2,2.9,NA,NA
2020-05-09,2,NA,2,2.7,NA,NA
2020-05-10,2,NA,2,2.7,NA,NA
2020-05-11,5,NA,5,2.4,NA,NA
2020-05-12,3,NA,3,2.7,NA,NA
2020-05-13,3,NA,3,2.5,NA,NA
2020-05-14,1,NA,1,2.6,NA,NA
2020-05-15,4,NA,4,2.6,NA,NA
2020-05-16,1,NA,1,2.4,NA,NA
2020-05-17,NA,4,4,2.9,4,4
2020-05-18,NA,0,0,2.7,0,0
2020-05-19,NA,3,3,2.8,3,3
2020-05-20,NA,2,2,2.5,2,2
2020-05-21,NA,3,3,2.6,3,6
2020-05-22,NA,8,8,2.5,7,11
2020-05-23,NA,1,1,2.9,1,5
2020-05-24,NA,2,2,3,2,6
2020-05-25,NA,1,1,3.2,1,4
2020-05-26,NA,2,2,3.3,1,5
2020-05-27,NA,3,3,2.8,2,6
2020-05-28,NA,4,4,2.9,3,9
2020-05-29,NA,4,4,2.9,3,9
2020-05-30,NA,4,4,3.1,3,9
2020-05-31,NA,4,4,3.3,2,8
2020-06-01,NA,3,3,3.4,2,8
2020-06-02,NA,2,2,3.2,0,6
2020-06-03,NA,2,2,3.4,0,6
2020-06-04,NA,3,3,3.4,1,8
2020-06-05,NA,4,4,3.5,2,10
2020-06-06,NA,4,4,3.7,2,10
2020-06-07,NA,2,2,3.8,0,8
2020-06-08,NA,6,6,4,3,12
2020-06-09,NA,4,4,4.3,1,11
2020-06-10,NA,5,5,4.7,2,13
2020-06-11,NA,5,5,4.8,2,13
2020-06-12,NA,3,3,5.2,0,10
2020-06-13,NA,4,4,5.8,0,11
2020-06-14,NA,6,6,6.5,2,16
2020-06-15,NA,8,8,7.4,4,18
2020-06-16,NA,5,5,8.2,1,16
2020-06-17,NA,6,6,9,1,18
2020-06-18,NA,12,12,9.7,5,31
2020-06-19,NA,11,11,10.2,3,34
2020-06-20,NA,14,14,10.4444444444444,5,46
2020-06-21,NA,13,13,11.125,3,49
2020-06-22,NA,11,11,11.8571428571429,2,48.0249999999996
2020-06-23,NA,11,11,11.8333333333333,2,53
2020-06-24,NA,11,11,12,2,57
