"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,64,NA,NA,NA,64,NA,NA,NA
2020-04-26,105,NA,NA,NA,105,NA,NA,NA
2020-05-03,161,NA,NA,NA,161,NA,NA,NA
2020-05-10,242,NA,NA,NA,242,NA,NA,NA
2020-05-17,306,NA,NA,NA,306,NA,NA,NA
2020-05-24,385,NA,NA,NA,385,NA,NA,NA
2020-05-31,448,NA,NA,NA,448,NA,NA,NA
2020-06-07,510,NA,NA,NA,510,NA,NA,NA
2020-06-14,555,NA,NA,NA,555,NA,NA,NA
2020-06-21,588,NA,NA,NA,588,NA,NA,NA
2020-06-28,614,NA,NA,NA,614,NA,NA,NA
2020-07-05,640,NA,NA,NA,640,NA,NA,NA
2020-07-12,666,NA,NA,NA,666,NA,NA,NA
2020-07-19,687,NA,NA,NA,687,NA,NA,NA
2020-07-26,711,NA,NA,NA,711,NA,NA,NA
2020-08-02,731,NA,NA,NA,731,NA,NA,NA
2020-08-09,754,NA,NA,NA,754,NA,NA,NA
2020-08-16,775,NA,NA,NA,775,NA,NA,NA
2020-08-23,785,NA,NA,NA,785,NA,NA,NA
2020-08-30,798,NA,NA,NA,798,NA,NA,NA
2020-09-06,805,NA,NA,NA,805,NA,NA,NA
2020-09-13,818,NA,NA,NA,818,NA,NA,NA
2020-09-20,829,NA,NA,NA,829,NA,NA,NA
2020-09-27,842,NA,NA,NA,842,NA,NA,NA
2020-10-04,871,NA,NA,NA,871,NA,NA,NA
2020-10-11,897,NA,NA,NA,897,NA,NA,NA
2020-10-18,949,NA,NA,NA,949,NA,NA,NA
2020-10-25,1003,NA,NA,NA,1003,NA,NA,NA
2020-11-01,1067,NA,NA,NA,1067,NA,NA,NA
2020-11-08,1122,NA,NA,NA,1122,NA,NA,NA
2020-11-15,1176,NA,NA,NA,1176,NA,NA,NA
2020-11-22,1235,NA,NA,NA,1235,NA,NA,NA
2020-11-29,1296,NA,NA,NA,1296,NA,NA,NA
2020-12-06,1365,NA,NA,NA,1365,NA,NA,NA
2020-12-13,1438,NA,NA,NA,1438,NA,NA,NA
2020-12-20,1497,NA,NA,NA,1497,NA,NA,NA
2020-12-27,1531,NA,NA,NA,1531,NA,NA,NA
2021-01-03,1570,NA,NA,NA,1570,NA,NA,NA
2021-01-10,1622,NA,NA,NA,1622,NA,NA,NA
2021-01-17,1654,NA,NA,NA,1654,NA,NA,NA
2021-01-24,1681,NA,NA,NA,1681,NA,NA,NA
2021-01-31,1719,NA,NA,NA,1719,NA,NA,NA
2021-02-07,1763,NA,NA,NA,1763,NA,NA,NA
2021-02-14,1807,NA,NA,NA,1807,NA,NA,NA
2021-02-21,1871,NA,NA,NA,1871,NA,NA,NA
2021-02-28,1958,NA,NA,NA,1958,NA,NA,NA
2021-03-07,2082,NA,NA,NA,2082,NA,NA,NA
2021-03-14,2216,NA,NA,NA,2216,NA,NA,NA
2021-03-21,2324,NA,NA,NA,2324,NA,NA,NA
2021-03-28,2427,NA,NA,NA,2427,NA,NA,NA
2021-04-04,2528,NA,NA,NA,2528,NA,NA,NA
2021-04-11,2629,NA,NA,NA,2629,NA,NA,NA
2021-04-18,2720,NA,NA,NA,2720,NA,NA,NA
2021-04-25,2806,NA,NA,NA,2806,NA,NA,NA
2021-05-02,2919,NA,NA,NA,2919,NA,NA,NA
2021-05-09,3023,NA,NA,NA,3023,NA,NA,NA
2021-05-16,3138,NA,NA,NA,3138,NA,NA,NA
2021-05-23,3243,NA,NA,NA,3243,NA,NA,NA
2021-05-30,3327,NA,NA,NA,3327,NA,NA,NA
2021-06-06,3404,NA,NA,NA,3404,NA,NA,NA
2021-06-13,3468,NA,NA,NA,3468,NA,NA,NA
2021-06-20,3530,NA,NA,NA,3530,NA,NA,NA
2021-06-27,3572,NA,NA,NA,3572,NA,NA,NA
2021-07-04,3632,NA,NA,NA,3632,NA,NA,NA
2021-07-11,3674,NA,NA,NA,3674,NA,NA,NA
2021-07-18,3692,NA,NA,NA,3692,NA,NA,NA
2021-07-25,3711,NA,NA,NA,3711,NA,NA,NA
2021-08-01,3724,NA,NA,NA,3724,NA,NA,NA
2021-08-08,3733,NA,NA,NA,3733,NA,NA,NA
2021-08-15,3745,NA,NA,NA,3745,NA,NA,NA
2021-08-22,3751,NA,NA,NA,3751,NA,NA,NA
2021-08-29,3757,NA,NA,NA,3757,NA,NA,NA
2021-09-05,3764,NA,NA,NA,3764,NA,NA,NA
2021-09-12,3768,NA,NA,NA,3768,NA,NA,NA
2021-09-19,3773,NA,NA,NA,3773,NA,NA,NA
2021-09-26,3774,NA,NA,NA,3774,NA,NA,NA
2021-10-03,3784,NA,NA,NA,3784,NA,NA,NA
2021-10-10,3788,NA,NA,NA,3788,NA,NA,NA
2021-10-17,3789,NA,NA,NA,3789,NA,NA,NA
2021-10-24,3796,NA,NA,NA,3796,NA,NA,NA
2021-10-31,3798,NA,NA,NA,3798,NA,NA,NA
2021-11-07,3802,NA,NA,NA,3802,NA,NA,NA
2021-11-14,3811,NA,NA,NA,3811,NA,NA,NA
2021-11-21,3816,NA,NA,NA,3816,NA,NA,NA
2021-11-28,3819,NA,NA,NA,3819,NA,NA,NA
2021-12-05,3835,NA,NA,NA,3835,NA,NA,NA
2021-12-12,3848,NA,NA,NA,3848,NA,NA,NA
2021-12-19,3859,NA,NA,NA,3859,NA,NA,NA
2021-12-26,3880,NA,NA,NA,3880,NA,NA,NA
2022-01-02,3929,NA,NA,NA,3929,NA,NA,NA
2022-01-09,3976,NA,NA,NA,3974,NA,NA,NA
2022-01-16,4000,NA,NA,NA,3996,NA,NA,NA
2022-01-23,4034,NA,NA,NA,4023,NA,NA,NA
2022-01-30,4060,NA,NA,NA,4040,NA,NA,NA
2022-02-06,4079,4079,4047,4156,4048,4048,4048,4048
2022-02-13,NA,4103,4060,4199,NA,4049,4049,4051
