"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,34,NA,NA,NA,34,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,109,NA,NA,NA,109,NA,NA,NA
2020-05-10,171,NA,NA,NA,171,NA,NA,NA
2020-05-17,224,NA,NA,NA,224,NA,NA,NA
2020-05-24,291,NA,NA,NA,291,NA,NA,NA
2020-05-31,348,NA,NA,NA,348,NA,NA,NA
2020-06-07,402,NA,NA,NA,402,NA,NA,NA
2020-06-14,439,NA,NA,NA,439,NA,NA,NA
2020-06-21,470,NA,NA,NA,470,NA,NA,NA
2020-06-28,491,NA,NA,NA,491,NA,NA,NA
2020-07-05,513,NA,NA,NA,513,NA,NA,NA
2020-07-12,539,NA,NA,NA,539,NA,NA,NA
2020-07-19,557,NA,NA,NA,557,NA,NA,NA
2020-07-26,578,NA,NA,NA,578,NA,NA,NA
2020-08-02,595,NA,NA,NA,595,NA,NA,NA
2020-08-09,617,NA,NA,NA,617,NA,NA,NA
2020-08-16,637,NA,NA,NA,637,NA,NA,NA
2020-08-23,646,NA,NA,NA,646,NA,NA,NA
2020-08-30,658,NA,NA,NA,658,NA,NA,NA
2020-09-06,663,NA,NA,NA,663,NA,NA,NA
2020-09-13,676,NA,NA,NA,676,NA,NA,NA
2020-09-20,686,NA,NA,NA,686,NA,NA,NA
2020-09-27,698,NA,NA,NA,698,NA,NA,NA
2020-10-04,726,NA,NA,NA,726,NA,NA,NA
2020-10-11,750,NA,NA,NA,750,NA,NA,NA
2020-10-18,802,NA,NA,NA,802,NA,NA,NA
2020-10-25,856,NA,NA,NA,856,NA,NA,NA
2020-11-01,919,NA,NA,NA,919,NA,NA,NA
2020-11-08,973,NA,NA,NA,973,NA,NA,NA
2020-11-15,1026,NA,NA,NA,1026,NA,NA,NA
2020-11-22,1085,NA,NA,NA,1085,NA,NA,NA
2020-11-29,1144,NA,NA,NA,1144,NA,NA,NA
2020-12-06,1211,NA,NA,NA,1211,NA,NA,NA
2020-12-13,1282,NA,NA,NA,1282,NA,NA,NA
2020-12-20,1338,NA,NA,NA,1338,NA,NA,NA
2020-12-27,1371,NA,NA,NA,1371,NA,NA,NA
2021-01-03,1407,NA,NA,NA,1407,NA,NA,NA
2021-01-10,1456,NA,NA,NA,1456,NA,NA,NA
2021-01-17,1486,NA,NA,NA,1486,NA,NA,NA
2021-01-24,1513,NA,NA,NA,1513,NA,NA,NA
2021-01-31,1551,NA,NA,NA,1551,NA,NA,NA
2021-02-07,1591,NA,NA,NA,1591,NA,NA,NA
2021-02-14,1629,NA,NA,NA,1629,NA,NA,NA
2021-02-21,1687,NA,NA,NA,1687,NA,NA,NA
2021-02-28,1764,NA,NA,NA,1764,NA,NA,NA
2021-03-07,1878,NA,NA,NA,1878,NA,NA,NA
2021-03-14,2010,NA,NA,NA,2010,NA,NA,NA
2021-03-21,2117,NA,NA,NA,2117,NA,NA,NA
2021-03-28,2215,NA,NA,NA,2215,NA,NA,NA
2021-04-04,2313,NA,NA,NA,2313,NA,NA,NA
2021-04-11,2407,NA,NA,NA,2408,NA,NA,NA
2021-04-18,2498,NA,NA,NA,2494,NA,NA,NA
2021-04-25,2592,NA,NA,NA,2570,NA,NA,NA
2021-05-02,2714,NA,NA,NA,2662,NA,NA,NA
2021-05-09,2854,NA,NA,NA,2746,NA,NA,NA
2021-05-16,3049,NA,NA,NA,2840,NA,NA,NA
2021-05-23,3266,NA,NA,NA,2921,NA,NA,NA
2021-05-30,3443,NA,NA,NA,2952,NA,NA,NA
2021-06-06,3621,3621,3307,4075,2962,2962,2962,2962
2021-06-13,NA,3814,3405,4420,NA,2962,2962,2962
