"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-11,7,NA,NA,NA,7,NA,NA,NA
2020-04-13,8,NA,NA,NA,8,NA,NA,NA
2020-04-14,9,NA,NA,NA,9,NA,NA,NA
2020-04-16,10,NA,NA,NA,10,NA,NA,NA
2020-04-20,11,NA,NA,NA,11,NA,NA,NA
2020-04-21,12,NA,NA,NA,12,NA,NA,NA
2020-04-22,14,NA,NA,NA,14,NA,NA,NA
2020-04-23,15,NA,NA,NA,15,NA,NA,NA
2020-04-24,16,NA,NA,NA,16,NA,NA,NA
2020-04-25,18,NA,NA,NA,18,NA,NA,NA
2020-04-27,22,NA,NA,NA,22,NA,NA,NA
2020-04-28,26,NA,NA,NA,26,NA,NA,NA
2020-04-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-30,29,NA,NA,NA,29,NA,NA,NA
2020-05-01,35,NA,NA,NA,35,NA,NA,NA
2020-05-03,37,NA,NA,NA,37,NA,NA,NA
2020-05-04,41,NA,NA,NA,41,NA,NA,NA
2020-05-05,46,NA,NA,NA,46,NA,NA,NA
2020-05-06,52,NA,NA,NA,52,NA,NA,NA
2020-05-07,57,NA,NA,NA,57,NA,NA,NA
2020-05-08,66,NA,NA,NA,66,NA,NA,NA
2020-05-09,69,NA,NA,NA,69,NA,NA,NA
2020-05-10,74,NA,NA,NA,74,NA,NA,NA
2020-05-11,81,NA,NA,NA,81,NA,NA,NA
2020-05-12,87,NA,NA,NA,87,NA,NA,NA
2020-05-13,94,NA,NA,NA,94,NA,NA,NA
2020-05-14,97,NA,NA,NA,97,NA,NA,NA
2020-05-15,109,NA,NA,NA,109,NA,NA,NA
2020-05-16,116,NA,NA,NA,116,NA,NA,NA
2020-05-17,125,NA,NA,NA,125,NA,NA,NA
2020-05-18,132,NA,NA,NA,132,NA,NA,NA
2020-05-19,140,NA,NA,NA,140,NA,NA,NA
2020-05-20,145,NA,NA,NA,145,NA,NA,NA
2020-05-21,154,NA,NA,NA,154,NA,NA,NA
2020-05-22,161,NA,NA,NA,161,NA,NA,NA
2020-05-23,167,NA,NA,NA,167,NA,NA,NA
2020-05-24,175,NA,NA,NA,175,NA,NA,NA
2020-05-25,179,NA,NA,NA,179,NA,NA,NA
2020-05-26,186,NA,NA,NA,186,NA,NA,NA
2020-05-27,195,NA,NA,NA,195,NA,NA,NA
2020-05-28,199,NA,NA,NA,199,NA,NA,NA
2020-05-29,205,NA,NA,NA,205,NA,NA,NA
2020-05-30,211,NA,NA,NA,211,NA,NA,NA
2020-05-31,218,NA,NA,NA,218,NA,NA,NA
2020-06-01,225,NA,NA,NA,225,NA,NA,NA
2020-06-02,228,NA,NA,NA,228,NA,NA,NA
2020-06-03,231,NA,NA,NA,231,NA,NA,NA
2020-06-04,241,NA,NA,NA,241,NA,NA,NA
2020-06-05,247,NA,NA,NA,247,NA,NA,NA
2020-06-06,254,NA,NA,NA,254,NA,NA,NA
2020-06-07,256,NA,NA,NA,256,NA,NA,NA
2020-06-08,263,NA,NA,NA,263,NA,NA,NA
2020-06-09,266,NA,NA,NA,266,NA,NA,NA
2020-06-10,272,NA,NA,NA,272,NA,NA,NA
2020-06-11,276,NA,NA,NA,276,NA,NA,NA
2020-06-12,278,NA,NA,NA,278,NA,NA,NA
2020-06-13,281,NA,NA,NA,281,NA,NA,NA
2020-06-14,285,NA,NA,NA,285,NA,NA,NA
2020-06-15,290,NA,NA,NA,290,NA,NA,NA
2020-06-16,293,NA,NA,NA,293,NA,NA,NA
2020-06-17,297,NA,NA,NA,297,NA,NA,NA
2020-06-18,302,NA,NA,NA,302,NA,NA,NA
2020-06-19,308,NA,NA,NA,308,NA,NA,NA
2020-06-20,313,NA,NA,NA,313,NA,NA,NA
2020-06-21,317,NA,NA,NA,317,NA,NA,NA
2020-06-22,319,NA,NA,NA,319,NA,NA,NA
2020-06-23,321,NA,NA,NA,321,NA,NA,NA
2020-06-24,322,NA,NA,NA,322,NA,NA,NA
2020-06-25,326,NA,NA,NA,326,NA,NA,NA
2020-06-26,327,NA,NA,NA,327,NA,NA,NA
2020-06-27,333,NA,NA,NA,333,NA,NA,NA
2020-06-28,338,NA,NA,NA,338,NA,NA,NA
2020-06-29,341,NA,NA,NA,341,NA,NA,NA
2020-07-01,342,NA,NA,NA,342,NA,NA,NA
2020-07-03,344,NA,NA,NA,344,NA,NA,NA
2020-07-04,346,NA,NA,NA,346,NA,NA,NA
2020-07-05,347,NA,NA,NA,347,NA,NA,NA
2020-07-07,348,NA,NA,NA,348,NA,NA,NA
2020-07-08,350,NA,NA,NA,350,NA,NA,NA
2020-07-10,352,NA,NA,NA,352,NA,NA,NA
2020-07-11,353,NA,NA,NA,353,NA,NA,NA
2020-07-12,355,NA,NA,NA,355,NA,NA,NA
2020-07-13,357,NA,NA,NA,357,NA,NA,NA
2020-07-14,361,NA,NA,NA,361,NA,NA,NA
2020-07-15,363,NA,NA,NA,363,NA,NA,NA
2020-07-16,364,NA,NA,NA,364,NA,NA,NA
2020-07-17,366,NA,NA,NA,366,NA,NA,NA
2020-07-18,367,NA,NA,NA,367,NA,NA,NA
2020-07-19,368,NA,NA,NA,368,NA,NA,NA
2020-07-21,369,NA,NA,NA,369,NA,NA,NA
2020-07-24,370,NA,NA,NA,370,NA,NA,NA
2020-07-25,371,NA,NA,NA,371,NA,NA,NA
2020-07-26,372,NA,NA,NA,372,NA,NA,NA
2020-07-30,373,NA,NA,NA,373,NA,NA,NA
2020-08-01,375,NA,NA,NA,375,NA,NA,NA
2020-08-02,377,NA,NA,NA,377,NA,NA,NA
2020-08-05,379,NA,NA,NA,379,NA,NA,NA
2020-08-06,381,NA,NA,NA,381,NA,NA,NA
2020-08-07,383,NA,NA,NA,383,NA,NA,NA
2020-08-08,385,NA,NA,NA,385,NA,NA,NA
2020-08-12,386,NA,NA,NA,386,NA,NA,NA
2020-08-13,387,NA,NA,NA,387,NA,NA,NA
2020-08-15,389,NA,NA,NA,389,NA,NA,NA
2020-08-16,390,NA,NA,NA,390,NA,NA,NA
2020-08-19,394,NA,NA,NA,394,NA,NA,NA
2020-08-21,395,NA,NA,NA,395,NA,NA,NA
2020-08-22,396,NA,NA,NA,396,NA,NA,NA
2020-08-26,397,NA,NA,NA,397,NA,NA,NA
2020-08-27,398,NA,NA,NA,398,NA,NA,NA
2020-08-28,399,NA,NA,NA,399,NA,NA,NA
2020-08-29,400,NA,NA,NA,400,NA,NA,NA
2020-08-31,402,NA,NA,NA,400,NA,NA,NA
2020-09-01,403,NA,NA,NA,400,NA,NA,NA
2020-09-02,403,NA,NA,NA,400,NA,NA,NA
2020-09-03,403,NA,NA,NA,400,NA,NA,NA
2020-09-04,403,NA,NA,NA,402,NA,NA,NA
2020-09-05,403,NA,NA,NA,403,NA,NA,NA
2020-09-06,403,NA,NA,NA,403,NA,NA,NA
2020-09-07,403,NA,NA,NA,403,NA,NA,NA
2020-09-08,403,NA,NA,NA,403,NA,NA,NA
2020-09-09,404,NA,NA,NA,403,NA,NA,NA
2020-09-10,404,NA,NA,NA,403,NA,NA,NA
2020-09-11,405,NA,NA,NA,403,NA,NA,NA
2020-09-12,406,NA,NA,NA,403,NA,NA,NA
2020-09-13,406,NA,NA,NA,404,NA,NA,NA
2020-09-14,406,NA,NA,NA,404,NA,NA,NA
2020-09-15,407,NA,NA,NA,405,NA,NA,NA
2020-09-16,407,NA,NA,NA,406,NA,NA,NA
2020-09-17,407,NA,NA,NA,406,NA,NA,NA
2020-09-18,407,NA,NA,NA,406,NA,NA,NA
2020-09-19,407,NA,NA,NA,407,NA,NA,NA
2020-09-20,408,NA,NA,NA,407,NA,NA,NA
2020-09-21,408,NA,NA,NA,407,NA,NA,NA
2020-09-22,408,NA,NA,NA,407,NA,NA,NA
2020-09-23,409,NA,NA,NA,407,NA,NA,NA
