"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,2,NA,NA,NA,2,NA,NA,NA
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-03-26,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-03-30,8,NA,NA,NA,8,NA,NA,NA
2020-04-01,10,NA,NA,NA,10,NA,NA,NA
2020-04-02,11,NA,NA,NA,11,NA,NA,NA
2020-04-03,12,NA,NA,NA,12,NA,NA,NA
2020-04-04,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-09,15,NA,NA,NA,15,NA,NA,NA
2020-04-11,16,NA,NA,NA,16,NA,NA,NA
2020-04-13,17,NA,NA,NA,17,NA,NA,NA
2020-04-15,19,NA,NA,NA,19,NA,NA,NA
2020-04-16,21,NA,NA,NA,21,NA,NA,NA
2020-04-17,22,NA,NA,NA,22,NA,NA,NA
2020-04-18,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,31,NA,NA,NA,31,NA,NA,NA
2020-04-20,33,NA,NA,NA,33,NA,NA,NA
2020-04-21,35,NA,NA,NA,35,NA,NA,NA
2020-04-22,40,NA,NA,NA,40,NA,NA,NA
2020-04-23,45,NA,NA,NA,45,NA,NA,NA
2020-04-24,50,NA,NA,NA,50,NA,NA,NA
2020-04-25,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,57,NA,NA,NA,57,NA,NA,NA
2020-04-27,63,NA,NA,NA,63,NA,NA,NA
2020-04-28,65,NA,NA,NA,65,NA,NA,NA
2020-04-29,70,NA,NA,NA,70,NA,NA,NA
2020-04-30,76,NA,NA,NA,76,NA,NA,NA
2020-05-01,84,NA,NA,NA,84,NA,NA,NA
2020-05-02,89,NA,NA,NA,89,NA,NA,NA
2020-05-03,98,NA,NA,NA,98,NA,NA,NA
2020-05-04,107,NA,NA,NA,107,NA,NA,NA
2020-05-05,115,NA,NA,NA,115,NA,NA,NA
2020-05-06,120,NA,NA,NA,120,NA,NA,NA
2020-05-07,132,NA,NA,NA,132,NA,NA,NA
2020-05-08,140,NA,NA,NA,140,NA,NA,NA
2020-05-09,146,NA,NA,NA,146,NA,NA,NA
2020-05-10,157,NA,NA,NA,157,NA,NA,NA
2020-05-11,167,NA,NA,NA,167,NA,NA,NA
2020-05-12,176,NA,NA,NA,176,NA,NA,NA
2020-05-13,182,NA,NA,NA,182,NA,NA,NA
2020-05-14,191,NA,NA,NA,191,NA,NA,NA
2020-05-15,195,NA,NA,NA,195,NA,NA,NA
2020-05-16,202,NA,NA,NA,202,NA,NA,NA
2020-05-17,209,NA,NA,NA,209,NA,NA,NA
2020-05-18,218,NA,NA,NA,218,NA,NA,NA
2020-05-19,228,NA,NA,NA,228,NA,NA,NA
2020-05-20,244,NA,NA,NA,244,NA,NA,NA
2020-05-21,249,NA,NA,NA,249,NA,NA,NA
2020-05-22,256,NA,NA,NA,256,NA,NA,NA
