"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,28,NA,28,NA,NA,NA
2020-05-03,42,NA,42,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,64,NA,64,NA,NA,NA
2020-05-31,56,NA,56,NA,NA,NA
2020-06-07,56,NA,56,NA,NA,NA
2020-06-14,37,NA,37,NA,NA,NA
2020-06-21,31,NA,31,NA,NA,NA
2020-06-28,20,NA,20,NA,NA,NA
2020-07-05,22,NA,22,NA,NA,NA
2020-07-12,26,NA,26,NA,NA,NA
2020-07-19,18,NA,18,NA,NA,NA
2020-07-26,21,NA,21,NA,NA,NA
2020-08-02,17,NA,17,NA,NA,NA
2020-08-09,22,NA,22,NA,NA,NA
2020-08-16,19,NA,19,NA,NA,NA
2020-08-23,8,NA,8,NA,NA,NA
2020-08-30,12,NA,12,NA,NA,NA
2020-09-06,5,NA,5,NA,NA,NA
2020-09-13,13,NA,13,NA,NA,NA
2020-09-20,10,NA,10,NA,NA,NA
2020-09-27,12,NA,12,NA,NA,NA
2020-10-04,28,NA,28,NA,NA,NA
2020-10-11,24,NA,24,NA,NA,NA
2020-10-18,52,NA,52,NA,NA,NA
2020-10-25,54,NA,54,NA,NA,NA
2020-11-01,63,NA,63,NA,NA,NA
2020-11-08,54,NA,54,NA,NA,NA
2020-11-15,53,NA,53,NA,NA,NA
2020-11-22,58,NA,58,NA,NA,NA
2020-11-29,59,NA,59,NA,NA,NA
2020-12-06,67,NA,67,NA,NA,NA
2020-12-13,68,NA,68,NA,NA,NA
2020-12-20,56,NA,56,NA,NA,NA
2020-12-27,33,NA,33,NA,NA,NA
2021-01-03,35,NA,35,NA,NA,NA
2021-01-10,NA,48,48,NA,48,49
2021-01-17,NA,26,26,NA,26,29
2021-01-24,NA,26,26,NA,26,29
2021-01-31,NA,40,40,NA,36,46
2021-02-07,NA,41,41,NA,34,51
2021-02-14,NA,41,41,NA,31,54
2021-02-21,NA,35,35,NA,22,50
2021-02-28,NA,32,32,NA,12,53
2021-03-07,NA,34,34,NA,9,61
