"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,2.33333333333333,NA,NA
2020-04-05,2,NA,2,2.5,NA,NA
2020-04-12,3,NA,3,4,NA,NA
2020-04-19,3,NA,3,8.25,NA,NA
2020-04-26,8,NA,8,17,NA,NA
2020-05-03,19,NA,19,29.25,NA,NA
2020-05-10,38,NA,38,39.75,NA,NA
2020-05-17,52,NA,52,46.25,NA,NA
2020-05-24,50,NA,50,46.25,NA,NA
2020-05-31,45,NA,45,40.5,NA,NA
2020-06-07,38,NA,38,36.25,NA,NA
2020-06-14,29,NA,29,30.25,NA,NA
2020-06-21,33,NA,33,23,NA,NA
2020-06-28,21,NA,21,17.75,NA,NA
2020-07-05,9,NA,9,12.75,NA,NA
2020-07-12,8,NA,8,8.5,NA,NA
2020-07-19,13,NA,13,7.5,NA,NA
2020-07-26,4,NA,4,7.5,NA,NA
2020-08-02,5,NA,5,5.5,NA,NA
2020-08-09,8,NA,8,6,NA,NA
2020-08-16,5,NA,5,5.75,NA,NA
2020-08-23,6,NA,6,4.5,NA,NA
2020-08-30,4,NA,4,3.75,NA,NA
2020-09-06,3,NA,3,3,NA,NA
2020-09-13,2,NA,2,2.75,NA,NA
2020-09-20,3,NA,3,2.75,NA,NA
2020-09-27,NA,3,3,3,3,3
2020-10-04,NA,3,3,2.75,3,5
2020-10-11,NA,3,3,2.5,3,5
2020-10-18,NA,2,2,2.25,2,4
2020-10-25,NA,2,2,2.5,2,4
2020-11-01,NA,2,2,3.5,2,4
2020-11-08,NA,4,4,4.75,4,6
2020-11-15,NA,6,6,5.66666666666667,5,9
2020-11-22,NA,7,7,6.5,5,15
