"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,32,NA,NA,NA,32,NA,NA,NA
2020-04-26,60,NA,NA,NA,60,NA,NA,NA
2020-05-03,102,NA,NA,NA,102,NA,NA,NA
2020-05-10,163,NA,NA,NA,163,NA,NA,NA
2020-05-17,216,NA,NA,NA,216,NA,NA,NA
2020-05-24,280,NA,NA,NA,280,NA,NA,NA
2020-05-31,336,NA,NA,NA,336,NA,NA,NA
2020-06-07,392,NA,NA,NA,392,NA,NA,NA
2020-06-14,429,NA,NA,NA,429,NA,NA,NA
2020-06-21,460,NA,NA,NA,460,NA,NA,NA
2020-06-28,480,NA,NA,NA,480,NA,NA,NA
2020-07-05,502,NA,NA,NA,502,NA,NA,NA
2020-07-12,528,NA,NA,NA,528,NA,NA,NA
2020-07-19,546,NA,NA,NA,546,NA,NA,NA
2020-07-26,567,NA,NA,NA,567,NA,NA,NA
2020-08-02,584,NA,NA,NA,584,NA,NA,NA
2020-08-09,606,NA,NA,NA,606,NA,NA,NA
2020-08-16,626,NA,NA,NA,626,NA,NA,NA
2020-08-23,635,NA,NA,NA,635,NA,NA,NA
2020-08-30,647,NA,NA,NA,647,NA,NA,NA
2020-09-06,652,NA,NA,NA,652,NA,NA,NA
2020-09-13,665,NA,NA,NA,665,NA,NA,NA
2020-09-20,675,NA,NA,NA,675,NA,NA,NA
2020-09-27,687,NA,NA,NA,687,NA,NA,NA
2020-10-04,715,NA,NA,NA,715,NA,NA,NA
2020-10-11,739,NA,NA,NA,739,NA,NA,NA
2020-10-18,791,NA,NA,NA,791,NA,NA,NA
2020-10-25,845,NA,NA,NA,845,NA,NA,NA
2020-11-01,908,NA,NA,NA,908,NA,NA,NA
2020-11-08,962,NA,NA,NA,962,NA,NA,NA
2020-11-15,1015,NA,NA,NA,1015,NA,NA,NA
2020-11-22,1074,NA,NA,NA,1074,NA,NA,NA
2020-11-29,1133,NA,NA,NA,1133,NA,NA,NA
2020-12-06,1200,NA,NA,NA,1200,NA,NA,NA
2020-12-13,1270,NA,NA,NA,1270,NA,NA,NA
2020-12-20,1325,NA,NA,NA,1325,NA,NA,NA
2020-12-27,1358,NA,NA,NA,1358,NA,NA,NA
2021-01-03,1393,NA,NA,NA,1393,NA,NA,NA
2021-01-10,1442,NA,NA,NA,1442,NA,NA,NA
2021-01-17,1472,NA,NA,NA,1472,NA,NA,NA
2021-01-24,1499,NA,NA,NA,1499,NA,NA,NA
2021-01-31,1537,NA,NA,NA,1537,NA,NA,NA
2021-02-07,1574,NA,NA,NA,1576,NA,NA,NA
2021-02-14,1612,NA,NA,NA,1614,NA,NA,NA
2021-02-21,1658,NA,NA,NA,1661,NA,NA,NA
2021-02-28,1716,NA,NA,NA,1721,NA,NA,NA
2021-03-07,1793,NA,NA,NA,1793,NA,NA,NA
2021-03-14,1903,NA,NA,NA,1875,NA,NA,NA
2021-03-21,2001,NA,NA,NA,1924,NA,NA,NA
2021-03-28,2086,NA,NA,NA,1956,NA,NA,NA
2021-04-04,2175,NA,NA,NA,1977,NA,NA,NA
2021-04-11,2262,2262,2094,2538,1979,1979,1979,1979
2021-04-18,NA,2356,2141,2724,NA,1979,1979,1979
