"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-16,3,NA,NA,NA,3,NA,NA,NA
2020-04-21,4,NA,NA,NA,4,NA,NA,NA
2020-04-22,6,NA,NA,NA,6,NA,NA,NA
2020-04-23,7,NA,NA,NA,7,NA,NA,NA
2020-04-27,11,NA,NA,NA,11,NA,NA,NA
2020-04-28,13,NA,NA,NA,13,NA,NA,NA
2020-04-29,15,NA,NA,NA,15,NA,NA,NA
2020-05-01,19,NA,NA,NA,19,NA,NA,NA
2020-05-04,22,NA,NA,NA,22,NA,NA,NA
2020-05-05,26,NA,NA,NA,26,NA,NA,NA
2020-05-06,30,NA,NA,NA,30,NA,NA,NA
2020-05-07,31,NA,NA,NA,31,NA,NA,NA
2020-05-08,33,NA,NA,NA,33,NA,NA,NA
2020-05-09,35,NA,NA,NA,35,NA,NA,NA
2020-05-10,37,NA,NA,NA,37,NA,NA,NA
2020-05-11,41,NA,NA,NA,41,NA,NA,NA
2020-05-12,44,NA,NA,NA,44,NA,NA,NA
2020-05-13,46,NA,NA,NA,46,NA,NA,NA
2020-05-14,47,NA,NA,NA,47,NA,NA,NA
2020-05-15,50,NA,NA,NA,50,NA,NA,NA
2020-05-16,51,NA,NA,NA,51,NA,NA,NA
2020-05-17,55,NA,NA,NA,55,NA,NA,NA
2020-05-18,55,NA,NA,NA,55,NA,NA,NA
2020-05-19,58,NA,NA,NA,58,NA,NA,NA
2020-05-20,60,NA,NA,NA,60,NA,NA,NA
2020-05-21,63,NA,NA,NA,63,NA,NA,NA
2020-05-22,71,NA,NA,NA,70,NA,NA,NA
2020-05-23,72,NA,NA,NA,71,NA,NA,NA
2020-05-24,74,NA,NA,NA,73,NA,NA,NA
2020-05-25,75,NA,NA,NA,74,NA,NA,NA
2020-05-26,77,NA,NA,NA,75,NA,NA,NA
2020-05-27,80,NA,NA,NA,77,NA,NA,NA
2020-05-28,84,NA,NA,NA,80,NA,NA,NA
2020-05-29,88,NA,NA,NA,83,NA,NA,NA
2020-05-30,92,NA,NA,NA,86,NA,NA,NA
2020-05-31,96,NA,NA,NA,88,NA,NA,NA
2020-06-01,99,NA,NA,NA,90,NA,NA,NA
2020-06-02,101,NA,NA,NA,90,NA,NA,NA
2020-06-03,103,NA,NA,NA,90,NA,NA,NA
2020-06-04,106,NA,NA,NA,92,NA,NA,NA
2020-06-05,110,NA,NA,NA,94,NA,NA,NA
2020-06-06,114,NA,NA,NA,96,NA,NA,NA
2020-06-07,116,NA,NA,NA,96,NA,NA,NA
2020-06-08,122,NA,NA,NA,99,NA,NA,NA
2020-06-09,126,NA,NA,NA,100,NA,NA,NA
2020-06-10,131,NA,NA,NA,102,NA,NA,NA
2020-06-11,136,NA,NA,NA,104,NA,NA,NA
2020-06-12,139,NA,NA,NA,104,NA,NA,NA
2020-06-13,143,NA,NA,NA,104,NA,NA,NA
2020-06-14,149,NA,NA,NA,106,NA,NA,NA
2020-06-15,157,NA,NA,NA,109,NA,NA,NA
2020-06-16,162,NA,NA,NA,109,NA,NA,NA
2020-06-17,168,NA,NA,NA,109,NA,NA,NA
2020-06-18,180,NA,NA,NA,112,NA,NA,NA
2020-06-19,191,NA,NA,NA,113,NA,NA,NA
2020-06-20,205,NA,NA,NA,116,NA,NA,NA
2020-06-21,218,NA,NA,NA,117,NA,NA,NA
2020-06-22,229,NA,NA,NA,117,NA,NA,NA
2020-06-23,240,NA,NA,NA,117,NA,NA,NA
2020-06-24,251,251,133,650,117,117,117,117
2020-06-25,NA,265,136,717,NA,120,118,138
2020-06-26,NA,278,138,788,NA,123,118,157
2020-06-27,NA,293,140,867,NA,126,118,176
2020-06-28,NA,308,143,953,NA,129,119,193
2020-06-29,NA,323,145,1048,NA,131,119,204
2020-06-30,NA,340,148,1153,NA,132,119,215
2020-07-01,NA,357,150,1268,NA,134,120,224
2020-07-02,NA,376,153,1394,NA,134,120,229
2020-07-03,NA,395,155,1534,NA,135,120,231
2020-07-04,NA,415,158,1687,NA,135,120,233
2020-07-05,NA,436,161,1855,NA,135,120,234
