"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-11,8,NA,NA,NA,8,NA,NA,NA
2020-04-13,9,NA,NA,NA,9,NA,NA,NA
2020-04-14,10,NA,NA,NA,10,NA,NA,NA
2020-04-16,11,NA,NA,NA,11,NA,NA,NA
2020-04-20,12,NA,NA,NA,12,NA,NA,NA
2020-04-21,13,NA,NA,NA,13,NA,NA,NA
2020-04-22,15,NA,NA,NA,15,NA,NA,NA
2020-04-23,16,NA,NA,NA,16,NA,NA,NA
2020-04-24,17,NA,NA,NA,17,NA,NA,NA
2020-04-25,19,NA,NA,NA,19,NA,NA,NA
2020-04-27,23,NA,NA,NA,23,NA,NA,NA
2020-04-28,28,NA,NA,NA,28,NA,NA,NA
2020-04-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-30,31,NA,NA,NA,31,NA,NA,NA
2020-05-01,37,NA,NA,NA,37,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-04,43,NA,NA,NA,43,NA,NA,NA
2020-05-05,48,NA,NA,NA,48,NA,NA,NA
2020-05-06,54,NA,NA,NA,54,NA,NA,NA
2020-05-07,58,NA,NA,NA,58,NA,NA,NA
2020-05-08,67,NA,NA,NA,67,NA,NA,NA
2020-05-09,70,NA,NA,NA,70,NA,NA,NA
2020-05-10,75,NA,NA,NA,75,NA,NA,NA
2020-05-11,82,NA,NA,NA,82,NA,NA,NA
2020-05-12,88,NA,NA,NA,88,NA,NA,NA
2020-05-13,95,NA,NA,NA,95,NA,NA,NA
2020-05-14,98,NA,NA,NA,98,NA,NA,NA
2020-05-15,110,NA,NA,NA,110,NA,NA,NA
2020-05-16,117,NA,NA,NA,117,NA,NA,NA
2020-05-17,126,NA,NA,NA,126,NA,NA,NA
2020-05-18,132,NA,NA,NA,132,NA,NA,NA
2020-05-19,141,NA,NA,NA,141,NA,NA,NA
2020-05-20,146,NA,NA,NA,146,NA,NA,NA
2020-05-21,156,NA,NA,NA,156,NA,NA,NA
2020-05-22,163,NA,NA,NA,163,NA,NA,NA
2020-05-23,167,NA,NA,NA,167,NA,NA,NA
2020-05-24,174,NA,NA,NA,174,NA,NA,NA
2020-05-25,179,NA,NA,NA,179,NA,NA,NA
2020-05-26,186,NA,NA,NA,186,NA,NA,NA
2020-05-27,194,NA,NA,NA,194,NA,NA,NA
2020-05-28,198,NA,NA,NA,198,NA,NA,NA
2020-05-29,203,NA,NA,NA,203,NA,NA,NA
2020-05-30,208,NA,NA,NA,208,NA,NA,NA
2020-05-31,213,NA,NA,NA,213,NA,NA,NA
2020-06-01,220,NA,NA,NA,220,NA,NA,NA
2020-06-02,223,NA,NA,NA,223,NA,NA,NA
2020-06-03,226,NA,NA,NA,226,NA,NA,NA
2020-06-04,234,NA,NA,NA,234,NA,NA,NA
2020-06-05,241,NA,NA,NA,241,NA,NA,NA
2020-06-06,249,NA,NA,NA,249,NA,NA,NA
2020-06-07,251,NA,NA,NA,251,NA,NA,NA
2020-06-08,258,NA,NA,NA,258,NA,NA,NA
2020-06-09,261,NA,NA,NA,261,NA,NA,NA
2020-06-10,266,NA,NA,NA,266,NA,NA,NA
2020-06-11,270,NA,NA,NA,270,NA,NA,NA
2020-06-12,272,NA,NA,NA,272,NA,NA,NA
2020-06-13,275,NA,NA,NA,275,NA,NA,NA
2020-06-14,279,NA,NA,NA,279,NA,NA,NA
2020-06-15,284,NA,NA,NA,284,NA,NA,NA
2020-06-16,287,NA,NA,NA,287,NA,NA,NA
2020-06-17,290,NA,NA,NA,290,NA,NA,NA
2020-06-18,294,NA,NA,NA,294,NA,NA,NA
2020-06-19,300,NA,NA,NA,300,NA,NA,NA
2020-06-20,304,NA,NA,NA,304,NA,NA,NA
2020-06-21,307,NA,NA,NA,307,NA,NA,NA
2020-06-22,310,NA,NA,NA,310,NA,NA,NA
2020-06-23,312,NA,NA,NA,312,NA,NA,NA
2020-06-24,313,NA,NA,NA,313,NA,NA,NA
2020-06-25,317,NA,NA,NA,317,NA,NA,NA
2020-06-26,318,NA,NA,NA,318,NA,NA,NA
2020-06-27,324,NA,NA,NA,324,NA,NA,NA
2020-06-28,329,NA,NA,NA,329,NA,NA,NA
2020-06-29,332,NA,NA,NA,332,NA,NA,NA
2020-07-03,334,NA,NA,NA,334,NA,NA,NA
2020-07-04,336,NA,NA,NA,336,NA,NA,NA
2020-07-05,337,NA,NA,NA,337,NA,NA,NA
2020-07-07,338,NA,NA,NA,338,NA,NA,NA
2020-07-08,340,NA,NA,NA,340,NA,NA,NA
2020-07-10,341,NA,NA,NA,341,NA,NA,NA
2020-07-11,342,NA,NA,NA,342,NA,NA,NA
2020-07-12,344,NA,NA,NA,344,NA,NA,NA
2020-07-13,346,NA,NA,NA,346,NA,NA,NA
2020-07-14,349,NA,NA,NA,349,NA,NA,NA
2020-07-15,351,NA,NA,NA,351,NA,NA,NA
2020-07-16,352,NA,NA,NA,352,NA,NA,NA
2020-07-17,354,NA,NA,NA,354,NA,NA,NA
2020-07-18,355,NA,NA,NA,355,NA,NA,NA
2020-07-19,356,NA,NA,NA,356,NA,NA,NA
2020-07-20,356,NA,NA,NA,356,NA,NA,NA
2020-07-21,357,NA,NA,NA,357,NA,NA,NA
2020-07-22,357,NA,NA,NA,357,NA,NA,NA
2020-07-23,357,NA,NA,NA,357,NA,NA,NA
2020-07-24,358,NA,NA,NA,358,NA,NA,NA
2020-07-25,359,NA,NA,NA,359,NA,NA,NA
2020-07-26,360,NA,NA,NA,360,NA,NA,NA
2020-07-27,360,NA,NA,NA,360,NA,NA,NA
2020-07-28,360,NA,NA,NA,360,NA,NA,NA
2020-07-29,360,NA,NA,NA,360,NA,NA,NA
2020-07-30,361,NA,NA,NA,361,NA,NA,NA
2020-07-31,361,NA,NA,NA,361,NA,NA,NA
2020-08-01,363,NA,NA,NA,363,NA,NA,NA
2020-08-02,364,NA,NA,NA,365,NA,NA,NA
2020-08-03,364,NA,NA,NA,365,NA,NA,NA
2020-08-04,364,NA,NA,NA,365,NA,NA,NA
2020-08-05,366,NA,NA,NA,367,NA,NA,NA
2020-08-06,368,NA,NA,NA,369,NA,NA,NA
2020-08-07,369,NA,NA,NA,370,NA,NA,NA
2020-08-08,371,NA,NA,NA,372,NA,NA,NA
2020-08-09,371,NA,NA,NA,372,NA,NA,NA
2020-08-10,371,NA,NA,NA,372,NA,NA,NA
2020-08-11,371,NA,NA,NA,372,NA,NA,NA
2020-08-12,371,NA,NA,NA,372,NA,NA,NA
2020-08-13,372,NA,NA,NA,373,NA,NA,NA
2020-08-14,373,NA,NA,NA,373,NA,NA,NA
2020-08-15,374,NA,NA,NA,374,NA,NA,NA
2020-08-16,376,NA,NA,NA,375,NA,NA,NA
2020-08-17,377,NA,NA,NA,375,NA,NA,NA
2020-08-18,378,NA,NA,NA,375,NA,NA,NA
2020-08-19,383,NA,NA,NA,379,NA,NA,NA
2020-08-20,385,NA,NA,NA,379,NA,NA,NA
2020-08-21,387,387,377,463,380,380,380,380
2020-08-22,NA,390,379,473,NA,382,381,388
2020-08-23,NA,393,380,484,NA,384,382,396
2020-08-24,NA,396,381,495,NA,385,382,402
2020-08-25,NA,399,383,506,NA,386,383,408
2020-08-26,NA,401,384,518,NA,388,383,414
2020-08-27,NA,404,385,530,NA,389,384,419
2020-08-28,NA,407,386,542,NA,390,384,424
2020-08-29,NA,410,388,554,NA,391,385,429
2020-08-30,NA,413,389,567,NA,392,385,433
2020-08-31,NA,416,390,580,NA,393,385,437
2020-09-01,NA,419,391,593,NA,393,386,440
2020-09-02,NA,422,393,607,NA,394,386,444
2020-09-03,NA,425,394,621,NA,395,386,447
2020-09-04,NA,428,395,635,NA,395,386,449
2020-09-05,NA,431,396,649,NA,395,386,449
