"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-23
2.33821929803558,1.09680587772936,-48.7503337211044,2020-04-27
2.80574877274926,1.29675495881403,-28.2129701742267,2020-04-28
3.07511620818416,1.44944260752381,-43.3663247058754,2020-04-29
3.36348678500557,1.60760139410581,-65.3977022634399,2020-05-01
3.54601413152394,1.74832327780697,765.977211519697,2020-05-02
3.97473235695417,1.93395325567463,-145.30218804193,2020-05-03
5.35235238582155,2.31803426281376,-18.7861690177703,2020-05-04
8.87194528591677,2.91267840798322,-8.66220584275359,2020-05-05
12.9226439434739,3.36402020656834,-7.09442223316324,2020-05-06
10.3771593274131,3.23494059187568,-8.72587650057457,2020-05-07
10.95583950348,3.35339776460617,-8.7683577250054,2020-05-08
8.81402928440584,3.18911816536704,-11.7935693066144,2020-05-09
9.02864928643413,3.30622319221732,-12.61484254046,2020-05-10
9.68257628458542,3.46947823720298,-12.4659634939652,2020-05-11
11.5344136000705,3.74766853012122,-10.8367555888062,2020-05-12
20.3220744010462,4.46518070881986,-8.00528443939322,2020-05-13
27.1240861851943,4.80194385934709,-7.45909059476305,2020-05-14
32.3404312597745,4.99023106121239,-7.23689499504772,2020-05-15
39.3654713176528,5.16469834969308,-7.01667413850661,2020-05-16
50.2490274286936,5.36712393484122,-6.83579600639132,2020-05-17
29.5012091082806,5.04602601120815,-7.69217584759853,2020-05-18
19.2712931279712,4.66906039009947,-9.1051235971447,2020-05-19
13.0315073143993,4.24258613735736,-12.2805480821173,2020-05-20
11.6963974833723,4.16208009204178,-14.6143524789517,2020-05-21
11.7988735451404,4.25341458862207,-15.4306726843804,2020-05-22
11.892031293603,4.34061184733789,-16.2710921153271,2020-05-23
13.8479152528704,4.6669055926791,-14.4413795817753,2020-05-24
16.0834770399902,4.97429234873676,-13.1258385867922,2020-05-25
17.7654702613485,5.20324941702446,-12.6296802105132,2020-05-26
18.4998556865063,5.34176422959297,-12.7068694619659,2020-05-27
20.3509700716229,5.55692487892321,-12.2954011072142,2020-05-28
19.8053446596806,5.58218216309287,-12.8515304570127,2020-05-29
18.4483210746155,5.54608916369522,-13.9784619258495,2020-05-30
19.1053746821327,5.67414294077675,-14.04060211764,2020-05-31
20.7844002798191,5.87800046545062,-13.5865026320718,2020-06-01
27.520280756509,6.38961977012824,-11.9599964498558,2020-06-02
39.5041193133063,6.94758443795556,-10.7343225070327,2020-06-03
40.1973573703063,7.01916267979756,-10.8026920695073,2020-06-04
40.8905923460164,7.09015599761428,-10.8705903745507,2020-06-05
34.7668955965603,6.93490049689758,-11.5589868908485,2020-06-06
28.4579289884147,6.69861579766894,-12.6879340702728,2020-06-07
24.3286111304897,6.50096461841764,-14.0058865462393,2020-06-08
22.5180390377905,6.42791745981637,-15.0317880786975,2020-06-09
23.2114623036779,6.55471528097015,-15.1096178709577,2020-06-10
