"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,2,NA,2,1.1,NA,NA
2020-03-20,1,NA,1,1.3,NA,NA
2020-03-22,1,NA,1,1.6,NA,NA
2020-03-23,1,NA,1,1.7,NA,NA
2020-03-24,1,NA,1,1.9,NA,NA
2020-03-25,1,NA,1,1.8,NA,NA
2020-03-26,3,NA,3,1.9,NA,NA
2020-03-27,4,NA,4,2.1,NA,NA
2020-03-28,2,NA,2,2.2,NA,NA
2020-03-29,3,NA,3,2.2,NA,NA
2020-03-30,1,NA,1,2.3,NA,NA
2020-03-31,2,NA,2,2.2,NA,NA
2020-04-01,3,NA,3,2,NA,NA
2020-04-02,2,NA,2,2,NA,NA
2020-04-03,1,NA,1,1.8,NA,NA
2020-04-04,2,NA,2,1.9,NA,NA
2020-04-05,2,NA,2,1.8,NA,NA
2020-04-06,2,NA,2,1.6,NA,NA
2020-04-09,2,NA,2,1.5,NA,NA
2020-04-10,1,NA,1,1.6,NA,NA
2020-04-11,2,NA,2,1.6,NA,NA
2020-04-12,1,NA,1,1.7,NA,NA
2020-04-13,1,NA,1,1.8,NA,NA
2020-04-14,1,NA,1,2.3,NA,NA
2020-04-15,2,NA,2,2.5,NA,NA
2020-04-16,2,NA,2,2.5,NA,NA
2020-04-17,3,NA,3,3.1,NA,NA
2020-04-18,3,NA,3,3.9,NA,NA
2020-04-19,7,NA,7,4.5,NA,NA
2020-04-20,3,NA,3,5.2,NA,NA
2020-04-21,2,NA,2,5.4,NA,NA
2020-04-22,7,NA,7,5.9,NA,NA
2020-04-23,9,NA,9,6,NA,NA
2020-04-24,7,NA,7,6.2,NA,NA
2020-04-25,9,NA,9,6.8,NA,NA
2020-04-26,4,NA,4,7.5,NA,NA
2020-04-27,8,NA,8,7.5,NA,NA
2020-04-28,4,NA,4,7.6,NA,NA
2020-04-29,9,NA,9,7.8,NA,NA
2020-04-30,9,NA,9,8.1,NA,NA
2020-05-01,9,NA,9,8.4,NA,NA
2020-05-02,7,NA,7,9.1,NA,NA
2020-05-03,10,NA,10,9.9,NA,NA
2020-05-04,9,NA,9,9.8,NA,NA
2020-05-05,12,NA,12,10.6,NA,NA
2020-05-06,7,NA,7,11.1,NA,NA
2020-05-07,15,NA,15,11.4,NA,NA
2020-05-08,12,NA,12,11.1,NA,NA
2020-05-09,8,NA,8,11.2,NA,NA
2020-05-10,17,NA,17,10.7,NA,NA
2020-05-11,14,NA,14,10.8,NA,NA
2020-05-12,10,NA,10,10.1,NA,NA
2020-05-13,7,NA,7,10.1,NA,NA
2020-05-14,10,NA,10,10.3,NA,NA
2020-05-15,7,NA,7,10.4,NA,NA
2020-05-16,8,NA,8,9.7,NA,NA
2020-05-17,8,NA,8,9.8,NA,NA
2020-05-18,12,NA,12,10.1,NA,NA
2020-05-19,10,NA,10,10.1,NA,NA
2020-05-20,18,NA,18,10.8,NA,NA
2020-05-21,7,NA,7,10.9,NA,NA
2020-05-22,11,NA,11,10.5,NA,NA
2020-05-23,10,NA,10,11.1,NA,NA
2020-05-24,10,NA,10,10.7,NA,NA
2020-05-25,14,NA,14,9.6,NA,NA
2020-05-26,9,NA,9,9.4,NA,NA
2020-05-27,4,NA,4,10.1,NA,NA
2020-05-28,18,NA,18,10.3,NA,NA
2020-05-29,6,NA,6,10,NA,NA
2020-05-30,7,NA,7,8.9,NA,NA
2020-05-31,5,NA,5,8.8,NA,NA
2020-06-01,18,NA,18,9,NA,NA
2020-06-02,12,NA,12,8,NA,NA
2020-06-03,7,NA,7,7.9,NA,NA
2020-06-04,3,NA,3,7.6,NA,NA
2020-06-05,8,NA,8,8,NA,NA
2020-06-06,6,NA,6,6.6,NA,NA
2020-06-07,8,NA,8,6,NA,NA
2020-06-08,5,NA,5,6.2,NA,NA
2020-06-09,4,NA,4,6.6,NA,NA
2020-06-10,9,NA,9,6.6,NA,NA
2020-06-11,4,NA,4,6.2,NA,NA
2020-06-12,6,NA,6,5.8,NA,NA
2020-06-13,9,NA,9,5.5,NA,NA
2020-06-14,7,NA,7,5.8,NA,NA
2020-06-15,8,NA,8,5.4,NA,NA
2020-06-16,2,NA,2,5.4,NA,NA
2020-06-17,4,NA,4,5.5,NA,NA
2020-06-18,2,NA,2,5,NA,NA
2020-06-19,7,NA,7,4.5,NA,NA
2020-06-20,5,NA,5,4.1,NA,NA
2020-06-21,4,NA,4,4.1,NA,NA
2020-06-22,7,NA,7,4,NA,NA
2020-06-23,4,NA,4,4.2,NA,NA
2020-06-24,2,NA,2,4,NA,NA
2020-06-25,4,NA,4,3.9,NA,NA
2020-06-26,2,NA,2,4.1,NA,NA
2020-06-27,3,NA,3,3.6,NA,NA
2020-06-28,4,NA,4,3.6,NA,NA
2020-06-29,5,NA,5,3.7,NA,NA
2020-06-30,4,NA,4,3.5,NA,NA
2020-07-01,6,NA,6,3.7,NA,NA
2020-07-02,2,NA,2,3.7,NA,NA
2020-07-03,4,NA,4,3.8,NA,NA
2020-07-04,3,NA,3,3.7,NA,NA
2020-07-05,2,NA,2,3.7,NA,NA
2020-07-06,4,NA,4,3.5,NA,NA
2020-07-07,3,NA,3,3.5,NA,NA
