"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,29,NA,NA,NA,29,NA,NA,NA
2020-05-10,61,NA,NA,NA,61,NA,NA,NA
2020-05-17,105,NA,NA,NA,105,NA,NA,NA
2020-05-24,149,NA,NA,NA,149,NA,NA,NA
2020-05-31,184,NA,NA,NA,184,NA,NA,NA
2020-06-07,218,NA,NA,NA,218,NA,NA,NA
2020-06-14,246,NA,NA,NA,246,NA,NA,NA
2020-06-21,271,NA,NA,NA,271,NA,NA,NA
2020-06-28,287,NA,NA,NA,287,NA,NA,NA
2020-07-05,295,NA,NA,NA,295,NA,NA,NA
2020-07-12,302,NA,NA,NA,302,NA,NA,NA
2020-07-19,314,NA,NA,NA,314,NA,NA,NA
2020-07-26,316,NA,NA,NA,316,NA,NA,NA
2020-08-02,320,NA,NA,NA,320,NA,NA,NA
2020-08-09,328,NA,NA,NA,328,NA,NA,NA
2020-08-16,333,NA,NA,NA,333,NA,NA,NA
2020-08-23,337,NA,NA,NA,337,NA,NA,NA
2020-08-30,341,NA,NA,NA,341,NA,NA,NA
2020-09-06,343,NA,NA,NA,343,NA,NA,NA
2020-09-13,345,NA,NA,NA,345,NA,NA,NA
2020-09-20,347,NA,NA,NA,347,NA,NA,NA
2020-09-27,349,NA,NA,NA,349,NA,NA,NA
2020-10-04,351,NA,NA,NA,351,NA,NA,NA
2020-10-11,354,NA,NA,NA,354,NA,NA,NA
2020-10-18,355,NA,NA,NA,355,NA,NA,NA
2020-10-25,358,NA,NA,NA,358,NA,NA,NA
2020-11-01,361,NA,NA,NA,361,NA,NA,NA
2020-11-08,372,NA,NA,NA,372,NA,NA,NA
2020-11-15,376,NA,NA,NA,376,NA,NA,NA
2020-11-22,389,NA,NA,NA,389,NA,NA,NA
2020-11-29,405,NA,NA,NA,405,NA,NA,NA
2020-12-06,417,NA,NA,NA,417,NA,NA,NA
2020-12-13,429,NA,NA,NA,429,NA,NA,NA
2020-12-20,448,NA,NA,NA,448,NA,NA,NA
2020-12-27,469,NA,NA,NA,469,NA,NA,NA
2021-01-03,486,NA,NA,NA,486,NA,NA,NA
2021-01-10,500,NA,NA,NA,500,NA,NA,NA
2021-01-17,521,NA,NA,NA,521,NA,NA,NA
2021-01-24,536,NA,NA,NA,536,NA,NA,NA
2021-01-31,552,NA,NA,NA,552,NA,NA,NA
2021-02-07,567,NA,NA,NA,567,NA,NA,NA
2021-02-14,579,NA,NA,NA,579,NA,NA,NA
2021-02-21,592,NA,NA,NA,592,NA,NA,NA
2021-02-28,599,NA,NA,NA,599,NA,NA,NA
2021-03-07,615,NA,NA,NA,615,NA,NA,NA
2021-03-14,632,NA,NA,NA,632,NA,NA,NA
2021-03-21,664,NA,NA,NA,664,NA,NA,NA
2021-03-28,695,NA,NA,NA,693,NA,NA,NA
2021-04-04,733,NA,NA,NA,724,NA,NA,NA
2021-04-11,786,NA,NA,NA,765,NA,NA,NA
2021-04-18,834,834,806,881,787,787,787,787
2021-04-25,NA,891,851,955,NA,791,790,792
