"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,63,NA,NA,NA,63,NA,NA,NA
2020-05-17,108,NA,NA,NA,108,NA,NA,NA
2020-05-24,153,NA,NA,NA,153,NA,NA,NA
2020-05-31,191,NA,NA,NA,191,NA,NA,NA
2020-06-07,227,NA,NA,NA,227,NA,NA,NA
2020-06-14,255,NA,NA,NA,255,NA,NA,NA
2020-06-21,283,NA,NA,NA,283,NA,NA,NA
2020-06-28,299,NA,NA,NA,299,NA,NA,NA
2020-07-05,309,NA,NA,NA,309,NA,NA,NA
2020-07-12,316,NA,NA,NA,316,NA,NA,NA
2020-07-19,329,NA,NA,NA,329,NA,NA,NA
2020-07-26,331,NA,NA,NA,331,NA,NA,NA
2020-08-02,335,NA,NA,NA,335,NA,NA,NA
2020-08-09,343,NA,NA,NA,343,NA,NA,NA
2020-08-16,348,NA,NA,NA,348,NA,NA,NA
2020-08-23,352,NA,NA,NA,352,NA,NA,NA
2020-08-30,356,NA,NA,NA,356,NA,NA,NA
2020-09-06,358,NA,NA,NA,358,NA,NA,NA
2020-09-13,360,NA,NA,NA,360,NA,NA,NA
2020-09-20,362,NA,NA,NA,362,NA,NA,NA
2020-09-27,364,NA,NA,NA,364,NA,NA,NA
2020-10-04,366,NA,NA,NA,366,NA,NA,NA
2020-10-11,369,NA,NA,NA,369,NA,NA,NA
2020-10-18,370,NA,NA,NA,370,NA,NA,NA
2020-10-25,373,NA,NA,NA,373,NA,NA,NA
2020-11-01,376,NA,NA,NA,376,NA,NA,NA
2020-11-08,387,NA,NA,NA,387,NA,NA,NA
2020-11-15,391,NA,NA,NA,391,NA,NA,NA
2020-11-22,404,NA,NA,NA,404,NA,NA,NA
2020-11-29,420,NA,NA,NA,420,NA,NA,NA
2020-12-06,432,NA,NA,NA,432,NA,NA,NA
2020-12-13,444,NA,NA,NA,444,NA,NA,NA
2020-12-20,463,NA,NA,NA,463,NA,NA,NA
2020-12-27,484,NA,NA,NA,484,NA,NA,NA
2021-01-03,502,NA,NA,NA,502,NA,NA,NA
2021-01-10,516,NA,NA,NA,516,NA,NA,NA
2021-01-17,537,NA,NA,NA,537,NA,NA,NA
2021-01-24,552,NA,NA,NA,552,NA,NA,NA
2021-01-31,568,NA,NA,NA,568,NA,NA,NA
2021-02-07,583,NA,NA,NA,583,NA,NA,NA
2021-02-14,595,NA,NA,NA,595,NA,NA,NA
2021-02-21,608,NA,NA,NA,608,NA,NA,NA
2021-02-28,615,NA,NA,NA,615,NA,NA,NA
2021-03-07,631,NA,NA,NA,631,NA,NA,NA
2021-03-14,649,NA,NA,NA,649,NA,NA,NA
2021-03-21,683,NA,NA,NA,683,NA,NA,NA
2021-03-28,715,NA,NA,NA,715,NA,NA,NA
2021-04-04,753,NA,NA,NA,753,NA,NA,NA
2021-04-11,814,NA,NA,NA,814,NA,NA,NA
2021-04-18,858,NA,NA,NA,858,NA,NA,NA
2021-04-25,902,NA,NA,NA,902,NA,NA,NA
2021-05-02,925,NA,NA,NA,925,NA,NA,NA
2021-05-09,939,NA,NA,NA,939,NA,NA,NA
2021-05-16,956,NA,NA,NA,956,NA,NA,NA
2021-05-23,974,NA,NA,NA,974,NA,NA,NA
2021-05-30,999,NA,NA,NA,1000,NA,NA,NA
2021-06-06,1017,NA,NA,NA,1018,NA,NA,NA
2021-06-13,1033,NA,NA,NA,1034,NA,NA,NA
2021-06-20,1053,NA,NA,NA,1053,NA,NA,NA
2021-06-27,1071,NA,NA,NA,1071,NA,NA,NA
2021-07-04,1089,NA,NA,NA,1088,NA,NA,NA
2021-07-11,1095,NA,NA,NA,1093,NA,NA,NA
2021-07-18,1104,1104,1095,1134,1097,1097,1097,1097
2021-07-25,NA,1111,1100,1145,NA,1098,1098,1099
