"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-21,1,NA,NA,NA,1,NA,NA,NA
2020-04-23,2,NA,NA,NA,2,NA,NA,NA
2020-04-25,3,NA,NA,NA,2,NA,NA,NA
2020-04-26,3,NA,NA,NA,2,NA,NA,NA
2020-04-27,3,NA,NA,NA,2,NA,NA,NA
2020-04-28,5,NA,NA,NA,2,NA,NA,NA
2020-04-29,6,NA,NA,NA,2,NA,NA,NA
2020-04-30,7,NA,NA,NA,2,NA,NA,NA
2020-05-01,7,NA,NA,NA,3,NA,NA,NA
2020-05-02,8,NA,NA,NA,3,NA,NA,NA
2020-05-03,8,NA,NA,NA,3,NA,NA,NA
2020-05-04,8,NA,NA,NA,5,NA,NA,NA
2020-05-05,11,NA,NA,NA,6,NA,NA,NA
2020-05-06,11,NA,NA,NA,7,NA,NA,NA
2020-05-07,12,NA,NA,NA,7,NA,NA,NA
2020-05-08,12,NA,NA,NA,8,NA,NA,NA
2020-05-09,12,NA,NA,NA,8,NA,NA,NA
2020-05-10,12,NA,NA,NA,8,NA,NA,NA
2020-05-11,12,NA,NA,NA,11,NA,NA,NA
2020-05-12,12,NA,NA,NA,11,NA,NA,NA
2020-05-13,12,NA,NA,NA,12,NA,NA,NA
2020-05-14,13,NA,NA,NA,12,NA,NA,NA
2020-05-15,13,NA,NA,NA,12,NA,NA,NA
2020-05-16,14,NA,NA,NA,12,NA,NA,NA
2020-05-17,14,NA,NA,NA,12,NA,NA,NA
2020-05-18,14,NA,NA,NA,12,NA,NA,NA
2020-05-19,14,NA,NA,NA,12,NA,NA,NA
2020-05-20,14,NA,NA,NA,13,NA,NA,NA
2020-05-21,14,NA,NA,NA,13,NA,NA,NA
2020-05-22,15,NA,NA,NA,14,NA,NA,NA
2020-05-23,15,NA,NA,NA,15,NA,NA,NA
2020-05-24,15,NA,NA,NA,16,NA,NA,NA
2020-05-25,16,NA,NA,NA,17,NA,NA,NA
2020-05-26,16,NA,NA,NA,17,NA,NA,NA
2020-05-27,16,NA,NA,NA,17,NA,NA,NA
2020-05-28,16,NA,NA,NA,18,NA,NA,NA
2020-05-29,16,NA,NA,NA,18,NA,NA,NA
2020-05-30,16,NA,NA,NA,18,NA,NA,NA
2020-05-31,16,NA,NA,NA,19,NA,NA,NA
2020-06-01,16,NA,NA,NA,19,NA,NA,NA
2020-06-02,16,NA,NA,NA,19,NA,NA,NA
2020-06-03,16,16,16,76,19,19,19,19
2020-06-04,NA,16,16,79,NA,19,19,19
2020-06-05,NA,16,16,83,NA,19,19,19
2020-06-06,NA,16,16,87,NA,19,19,20
2020-06-07,NA,16,16,90,NA,19,19,20
2020-06-08,NA,16,16,94,NA,19,19,20
2020-06-09,NA,16,16,98,NA,19,19,20
2020-06-10,NA,16,16,103,NA,19,19,20
