"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,33,NA,33,NA,NA,NA
2020-05-17,45,NA,45,NA,NA,NA
2020-05-24,45,NA,45,NA,NA,NA
2020-05-31,39,NA,39,NA,NA,NA
2020-06-07,36,NA,36,NA,NA,NA
2020-06-14,28,NA,28,NA,NA,NA
2020-06-21,28,NA,28,NA,NA,NA
2020-06-28,16,NA,16,NA,NA,NA
2020-07-05,10,NA,10,NA,NA,NA
2020-07-12,7,NA,7,NA,NA,NA
2020-07-19,13,NA,13,NA,NA,NA
2020-07-26,2,NA,2,NA,NA,NA
2020-08-02,4,NA,4,NA,NA,NA
2020-08-09,8,NA,8,NA,NA,NA
2020-08-16,5,NA,5,NA,NA,NA
2020-08-23,4,NA,4,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,2,NA,2,NA,NA,NA
2020-09-13,2,NA,2,NA,NA,NA
2020-09-20,2,NA,2,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-04,2,NA,2,NA,NA,NA
2020-10-11,3,NA,3,NA,NA,NA
2020-10-18,1,NA,1,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-08,11,NA,11,NA,NA,NA
2020-11-15,4,NA,4,NA,NA,NA
2020-11-22,13,NA,13,NA,NA,NA
2020-11-29,16,NA,16,NA,NA,NA
2020-12-06,12,NA,12,NA,NA,NA
2020-12-13,12,NA,12,NA,NA,NA
2020-12-20,19,NA,19,NA,NA,NA
2020-12-27,21,NA,21,NA,NA,NA
2021-01-03,18,NA,18,NA,NA,NA
2021-01-10,14,NA,14,NA,NA,NA
2021-01-17,21,NA,21,NA,NA,NA
2021-01-24,15,NA,15,NA,NA,NA
2021-01-31,16,NA,16,NA,NA,NA
2021-02-07,15,NA,15,NA,NA,NA
2021-02-14,12,NA,12,NA,NA,NA
2021-02-21,13,NA,13,NA,NA,NA
2021-02-28,7,NA,7,NA,NA,NA
2021-03-07,16,NA,16,NA,NA,NA
2021-03-14,18,NA,18,NA,NA,NA
2021-03-21,33,NA,33,NA,NA,NA
2021-03-28,33,NA,33,NA,NA,NA
2021-04-04,39,NA,39,NA,NA,NA
2021-04-11,62,NA,62,NA,NA,NA
2021-04-18,44,NA,44,NA,NA,NA
2021-04-25,45,NA,45,NA,NA,NA
2021-05-02,23,NA,23,NA,NA,NA
2021-05-09,15,NA,15,NA,NA,NA
2021-05-16,18,NA,18,NA,NA,NA
2021-05-23,19,NA,19,NA,NA,NA
2021-05-30,27,NA,27,NA,NA,NA
2021-06-06,18,NA,18,NA,NA,NA
2021-06-13,16,NA,16,NA,NA,NA
2021-06-20,20,NA,20,NA,NA,NA
2021-06-27,18,NA,18,NA,NA,NA
2021-07-04,17,NA,17,NA,NA,NA
2021-07-11,6,NA,6,NA,NA,NA
2021-07-18,NA,7,7,NA,7,9
2021-07-25,NA,5,5,NA,5,7
2021-08-01,NA,1,1,NA,1,3
2021-08-08,NA,2,2,NA,2,4
2021-08-15,NA,4,4,NA,4,7
2021-08-22,NA,3,3,NA,3,6
2021-08-29,NA,2,2,NA,2,5
2021-09-05,NA,3,3,NA,2,6
2021-09-12,NA,5,5,NA,3,9
