"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,8.57142857142857,NA,NA
2020-03-29,5,NA,5,12.75,NA,NA
2020-04-05,7,NA,7,18.1111111111111,NA,NA
2020-04-12,2,NA,2,21.6,NA,NA
2020-04-19,16,NA,16,27.9,NA,NA
2020-04-26,28,NA,28,33.4,NA,NA
2020-05-03,42,NA,42,38.5,NA,NA
2020-05-10,61,NA,61,41.5,NA,NA
2020-05-17,53,NA,53,44.3,NA,NA
2020-05-24,64,NA,64,44.7,NA,NA
2020-05-31,56,NA,56,44.1,NA,NA
2020-06-07,56,NA,56,42.5,NA,NA
2020-06-14,37,NA,37,38.2,NA,NA
2020-06-21,30,NA,30,35,NA,NA
2020-06-28,20,NA,20,30.3,NA,NA
2020-07-05,22,NA,22,26.9,NA,NA
2020-07-12,26,NA,26,23.2,NA,NA
2020-07-19,18,NA,18,20.3,NA,NA
2020-07-26,21,NA,21,18.5,NA,NA
2020-08-02,17,NA,17,17,NA,NA
2020-08-09,22,NA,22,16.1,NA,NA
2020-08-16,19,NA,19,14.5,NA,NA
2020-08-23,8,NA,8,13.8,NA,NA
2020-08-30,12,NA,12,14.3,NA,NA
2020-09-06,NA,5,5,14.6,5,8
2020-09-13,NA,13,13,15.5,13,17
2020-09-20,NA,10,10,15.4,10,14
2020-09-27,NA,11,11,16.3,11,16
2020-10-04,NA,26,26,16.7777777777778,25,34
2020-10-11,NA,20,20,18.25,18,28
2020-10-18,NA,31,31,19,26,43
2020-10-25,NA,18,18,20.5,11,32
2020-11-01,NA,17,17,22.4,4,40
