"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,2,NA,NA,NA,2,NA,NA,NA
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-03-26,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-03-30,8,NA,NA,NA,8,NA,NA,NA
2020-04-01,10,NA,NA,NA,10,NA,NA,NA
2020-04-02,11,NA,NA,NA,11,NA,NA,NA
2020-04-03,12,NA,NA,NA,12,NA,NA,NA
2020-04-04,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-09,15,NA,NA,NA,15,NA,NA,NA
2020-04-11,16,NA,NA,NA,16,NA,NA,NA
2020-04-13,17,NA,NA,NA,17,NA,NA,NA
2020-04-15,19,NA,NA,NA,19,NA,NA,NA
2020-04-16,21,NA,NA,NA,21,NA,NA,NA
2020-04-17,22,NA,NA,NA,22,NA,NA,NA
2020-04-18,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-20,31,NA,NA,NA,31,NA,NA,NA
2020-04-21,33,NA,NA,NA,33,NA,NA,NA
2020-04-22,37,NA,NA,NA,37,NA,NA,NA
2020-04-23,40,NA,NA,NA,40,NA,NA,NA
2020-04-24,43,NA,NA,NA,43,NA,NA,NA
2020-04-25,49,NA,NA,NA,49,NA,NA,NA
2020-04-27,55,NA,NA,NA,55,NA,NA,NA
2020-04-28,56,NA,NA,NA,56,NA,NA,NA
2020-04-29,59,NA,NA,NA,59,NA,NA,NA
2020-04-30,63,NA,NA,NA,63,NA,NA,NA
2020-05-01,67,NA,NA,NA,67,NA,NA,NA
2020-05-02,71,NA,NA,NA,71,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-04,85,NA,NA,NA,85,NA,NA,NA
2020-05-05,91,NA,NA,NA,91,NA,NA,NA
2020-05-06,95,NA,NA,NA,95,NA,NA,NA
2020-05-07,101,NA,NA,NA,101,NA,NA,NA
2020-05-08,107,NA,NA,NA,107,NA,NA,NA
2020-05-09,110,NA,NA,NA,110,NA,NA,NA
2020-05-10,114,NA,NA,NA,114,NA,NA,NA
2020-05-11,124,NA,NA,NA,124,NA,NA,NA
2020-05-12,130,NA,NA,NA,130,NA,NA,NA
2020-05-13,136,NA,NA,NA,136,NA,NA,NA
2020-05-14,140,NA,NA,NA,140,NA,NA,NA
2020-05-15,142,NA,NA,NA,142,NA,NA,NA
2020-05-16,149,NA,NA,NA,149,NA,NA,NA
2020-05-17,153,NA,NA,NA,153,NA,NA,NA
2020-05-18,161,NA,NA,NA,161,NA,NA,NA
2020-05-19,164,NA,NA,NA,164,NA,NA,NA
2020-05-20,176,NA,NA,NA,176,NA,NA,NA
2020-05-21,182,NA,NA,NA,182,NA,NA,NA
2020-05-22,186,NA,NA,NA,186,NA,NA,NA
2020-05-23,190,NA,NA,NA,190,NA,NA,NA
