"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,16,NA,16,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,44,NA,44,NA,NA,NA
2020-05-24,44,NA,44,NA,NA,NA
2020-05-31,35,NA,35,NA,NA,NA
2020-06-07,34,NA,34,NA,NA,NA
2020-06-14,27,NA,27,NA,NA,NA
2020-06-21,25,NA,25,NA,NA,NA
2020-06-28,16,NA,16,NA,NA,NA
2020-07-05,8,NA,8,NA,NA,NA
2020-07-12,7,NA,7,NA,NA,NA
2020-07-19,12,NA,12,NA,NA,NA
2020-07-26,2,NA,2,NA,NA,NA
2020-08-02,4,NA,4,NA,NA,NA
2020-08-09,8,NA,8,NA,NA,NA
2020-08-16,4,NA,4,NA,NA,NA
2020-08-23,4,NA,4,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,2,NA,2,NA,NA,NA
2020-09-13,2,NA,2,NA,NA,NA
2020-09-20,1,NA,1,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-04,2,NA,2,NA,NA,NA
2020-10-11,3,NA,3,NA,NA,NA
2020-10-18,1,NA,1,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-08,11,NA,11,NA,NA,NA
2020-11-15,4,NA,4,NA,NA,NA
2020-11-22,13,NA,13,NA,NA,NA
2020-11-29,16,NA,16,NA,NA,NA
2020-12-06,12,NA,12,NA,NA,NA
2020-12-13,11,NA,11,NA,NA,NA
2020-12-20,18,NA,18,NA,NA,NA
2020-12-27,21,NA,21,NA,NA,NA
2021-01-03,17,NA,17,NA,NA,NA
2021-01-10,14,NA,14,NA,NA,NA
2021-01-17,21,NA,21,NA,NA,NA
2021-01-24,NA,15,15,NA,15,16
2021-01-31,NA,16,16,NA,16,17
2021-02-07,NA,14,14,NA,14,15
2021-02-14,NA,11,11,NA,11,12
2021-02-21,NA,13,13,NA,13,14
2021-02-28,NA,6,6,NA,6,7
2021-03-07,NA,12,12,NA,12,14
2021-03-14,NA,14,14,NA,13,17.0249999999996
2021-03-21,NA,19,19,NA,14,27
