"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-11,7,NA,NA,NA,7,NA,NA,NA
2020-04-13,8,NA,NA,NA,8,NA,NA,NA
2020-04-14,9,NA,NA,NA,9,NA,NA,NA
2020-04-16,10,NA,NA,NA,10,NA,NA,NA
2020-04-20,11,NA,NA,NA,11,NA,NA,NA
2020-04-21,12,NA,NA,NA,12,NA,NA,NA
2020-04-22,14,NA,NA,NA,14,NA,NA,NA
2020-04-23,15,NA,NA,NA,15,NA,NA,NA
2020-04-24,16,NA,NA,NA,16,NA,NA,NA
2020-04-25,18,NA,NA,NA,18,NA,NA,NA
2020-04-27,22,NA,NA,NA,22,NA,NA,NA
2020-04-28,26,NA,NA,NA,26,NA,NA,NA
2020-04-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-30,29,NA,NA,NA,29,NA,NA,NA
2020-05-01,35,NA,NA,NA,35,NA,NA,NA
2020-05-03,37,NA,NA,NA,37,NA,NA,NA
2020-05-04,41,NA,NA,NA,41,NA,NA,NA
2020-05-05,46,NA,NA,NA,46,NA,NA,NA
2020-05-06,52,NA,NA,NA,52,NA,NA,NA
2020-05-07,56,NA,NA,NA,56,NA,NA,NA
2020-05-08,65,NA,NA,NA,65,NA,NA,NA
2020-05-09,68,NA,NA,NA,68,NA,NA,NA
2020-05-10,73,NA,NA,NA,73,NA,NA,NA
2020-05-11,80,NA,NA,NA,80,NA,NA,NA
2020-05-12,86,NA,NA,NA,86,NA,NA,NA
2020-05-13,94,NA,NA,NA,94,NA,NA,NA
2020-05-14,97,NA,NA,NA,97,NA,NA,NA
2020-05-15,109,NA,NA,NA,109,NA,NA,NA
2020-05-16,116,NA,NA,NA,116,NA,NA,NA
2020-05-17,125,NA,NA,NA,125,NA,NA,NA
2020-05-18,132,NA,NA,NA,132,NA,NA,NA
2020-05-19,140,NA,NA,NA,140,NA,NA,NA
2020-05-20,145,NA,NA,NA,145,NA,NA,NA
2020-05-21,154,NA,NA,NA,154,NA,NA,NA
2020-05-22,161,NA,NA,NA,161,NA,NA,NA
2020-05-23,166,NA,NA,NA,166,NA,NA,NA
2020-05-24,173,NA,NA,NA,173,NA,NA,NA
2020-05-25,177,NA,NA,NA,177,NA,NA,NA
2020-05-26,184,NA,NA,NA,184,NA,NA,NA
2020-05-27,192,NA,NA,NA,192,NA,NA,NA
2020-05-28,196,NA,NA,NA,196,NA,NA,NA
2020-05-29,201,NA,NA,NA,201,NA,NA,NA
2020-05-30,206,NA,NA,NA,206,NA,NA,NA
2020-05-31,213,NA,NA,NA,213,NA,NA,NA
2020-06-01,220,NA,NA,NA,220,NA,NA,NA
2020-06-02,223,NA,NA,NA,223,NA,NA,NA
2020-06-03,226,NA,NA,NA,226,NA,NA,NA
2020-06-04,234,NA,NA,NA,234,NA,NA,NA
2020-06-05,240,NA,NA,NA,240,NA,NA,NA
2020-06-06,247,NA,NA,NA,247,NA,NA,NA
2020-06-07,249,NA,NA,NA,249,NA,NA,NA
2020-06-08,256,NA,NA,NA,256,NA,NA,NA
2020-06-09,259,NA,NA,NA,259,NA,NA,NA
2020-06-10,265,NA,NA,NA,265,NA,NA,NA
2020-06-11,269,NA,NA,NA,269,NA,NA,NA
2020-06-12,271,NA,NA,NA,271,NA,NA,NA
2020-06-13,274,NA,NA,NA,274,NA,NA,NA
2020-06-14,278,NA,NA,NA,278,NA,NA,NA
2020-06-15,283,NA,NA,NA,283,NA,NA,NA
2020-06-16,286,NA,NA,NA,286,NA,NA,NA
2020-06-17,290,NA,NA,NA,290,NA,NA,NA
2020-06-18,295,NA,NA,NA,295,NA,NA,NA
2020-06-19,301,NA,NA,NA,301,NA,NA,NA
2020-06-20,306,NA,NA,NA,306,NA,NA,NA
2020-06-21,310,NA,NA,NA,310,NA,NA,NA
2020-06-22,312,NA,NA,NA,312,NA,NA,NA
2020-06-23,314,NA,NA,NA,314,NA,NA,NA
2020-06-24,315,NA,NA,NA,315,NA,NA,NA
2020-06-25,319,NA,NA,NA,319,NA,NA,NA
2020-06-26,320,NA,NA,NA,320,NA,NA,NA
2020-06-27,326,NA,NA,NA,326,NA,NA,NA
2020-06-28,331,NA,NA,NA,331,NA,NA,NA
2020-06-29,334,NA,NA,NA,334,NA,NA,NA
2020-07-01,335,NA,NA,NA,335,NA,NA,NA
2020-07-03,337,NA,NA,NA,337,NA,NA,NA
2020-07-04,339,NA,NA,NA,339,NA,NA,NA
2020-07-05,340,NA,NA,NA,340,NA,NA,NA
2020-07-07,341,NA,NA,NA,341,NA,NA,NA
2020-07-08,343,NA,NA,NA,343,NA,NA,NA
2020-07-10,345,NA,NA,NA,345,NA,NA,NA
2020-07-11,346,NA,NA,NA,346,NA,NA,NA
2020-07-12,348,NA,NA,NA,348,NA,NA,NA
2020-07-13,350,NA,NA,NA,350,NA,NA,NA
2020-07-14,354,NA,NA,NA,354,NA,NA,NA
2020-07-15,356,NA,NA,NA,356,NA,NA,NA
2020-07-16,357,NA,NA,NA,357,NA,NA,NA
2020-07-17,359,NA,NA,NA,359,NA,NA,NA
2020-07-18,360,NA,NA,NA,360,NA,NA,NA
2020-07-19,361,NA,NA,NA,361,NA,NA,NA
2020-07-21,362,NA,NA,NA,362,NA,NA,NA
2020-07-24,363,NA,NA,NA,363,NA,NA,NA
2020-07-25,364,NA,NA,NA,364,NA,NA,NA
2020-07-26,365,NA,NA,NA,365,NA,NA,NA
2020-07-30,366,NA,NA,NA,366,NA,NA,NA
2020-08-01,368,NA,NA,NA,368,NA,NA,NA
2020-08-02,370,NA,NA,NA,370,NA,NA,NA
2020-08-05,372,NA,NA,NA,372,NA,NA,NA
2020-08-06,374,NA,NA,NA,374,NA,NA,NA
2020-08-07,376,NA,NA,NA,376,NA,NA,NA
2020-08-08,378,NA,NA,NA,378,NA,NA,NA
2020-08-12,379,NA,NA,NA,379,NA,NA,NA
2020-08-13,380,NA,NA,NA,380,NA,NA,NA
2020-08-15,382,NA,NA,NA,382,NA,NA,NA
2020-08-16,383,NA,NA,NA,383,NA,NA,NA
2020-08-17,387,NA,NA,NA,383,NA,NA,NA
2020-08-18,387,NA,NA,NA,383,NA,NA,NA
2020-08-19,388,NA,NA,NA,387,NA,NA,NA
2020-08-20,389,NA,NA,NA,387,NA,NA,NA
2020-08-21,389,NA,NA,NA,388,NA,NA,NA
2020-08-22,389,NA,NA,NA,389,NA,NA,NA
2020-08-23,389,NA,NA,NA,389,NA,NA,NA
2020-08-24,390,NA,NA,NA,389,NA,NA,NA
2020-08-25,390,NA,NA,NA,389,NA,NA,NA
2020-08-26,391,NA,NA,NA,390,NA,NA,NA
2020-08-27,392,NA,NA,NA,390,NA,NA,NA
2020-08-28,392,NA,NA,NA,391,NA,NA,NA
2020-08-29,392,NA,NA,NA,392,NA,NA,NA
2020-08-30,392,NA,NA,NA,392,NA,NA,NA
2020-08-31,392,NA,NA,NA,392,NA,NA,NA
2020-09-01,392,NA,NA,NA,392,NA,NA,NA
2020-09-02,394,NA,NA,NA,392,NA,NA,NA
2020-09-03,395,NA,NA,NA,392,NA,NA,NA
2020-09-04,395,NA,NA,NA,394,NA,NA,NA
2020-09-05,395,NA,NA,NA,395,NA,NA,NA
2020-09-06,395,NA,NA,NA,395,NA,NA,NA
2020-09-07,395,NA,NA,NA,395,NA,NA,NA
2020-09-08,395,NA,NA,NA,395,NA,NA,NA
2020-09-09,395,NA,NA,NA,395,NA,NA,NA
2020-09-10,395,NA,NA,NA,395,NA,NA,NA
2020-09-11,396,NA,NA,NA,395,NA,NA,NA
2020-09-12,396,NA,NA,NA,395,NA,NA,NA
2020-09-13,397,NA,NA,NA,396,NA,NA,NA
2020-09-14,398,NA,NA,NA,396,NA,NA,NA
2020-09-15,398,NA,NA,NA,397,NA,NA,NA
2020-09-16,398,NA,NA,NA,398,NA,NA,NA
