"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-11,8,NA,NA,NA,8,NA,NA,NA
2020-04-13,9,NA,NA,NA,9,NA,NA,NA
2020-04-14,10,NA,NA,NA,10,NA,NA,NA
2020-04-16,11,NA,NA,NA,11,NA,NA,NA
2020-04-20,12,NA,NA,NA,12,NA,NA,NA
2020-04-21,13,NA,NA,NA,13,NA,NA,NA
2020-04-22,15,NA,NA,NA,15,NA,NA,NA
2020-04-23,16,NA,NA,NA,16,NA,NA,NA
2020-04-24,17,NA,NA,NA,17,NA,NA,NA
2020-04-25,19,NA,NA,NA,19,NA,NA,NA
2020-04-27,23,NA,NA,NA,23,NA,NA,NA
2020-04-28,28,NA,NA,NA,28,NA,NA,NA
2020-04-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-30,31,NA,NA,NA,31,NA,NA,NA
2020-05-01,37,NA,NA,NA,37,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-04,43,NA,NA,NA,43,NA,NA,NA
2020-05-05,48,NA,NA,NA,48,NA,NA,NA
2020-05-06,54,NA,NA,NA,54,NA,NA,NA
2020-05-07,58,NA,NA,NA,58,NA,NA,NA
2020-05-08,67,NA,NA,NA,67,NA,NA,NA
2020-05-09,70,NA,NA,NA,70,NA,NA,NA
2020-05-10,75,NA,NA,NA,75,NA,NA,NA
2020-05-11,82,NA,NA,NA,82,NA,NA,NA
2020-05-12,88,NA,NA,NA,88,NA,NA,NA
2020-05-13,96,NA,NA,NA,96,NA,NA,NA
2020-05-14,99,NA,NA,NA,99,NA,NA,NA
2020-05-15,111,NA,NA,NA,111,NA,NA,NA
2020-05-16,118,NA,NA,NA,118,NA,NA,NA
2020-05-17,127,NA,NA,NA,127,NA,NA,NA
2020-05-18,133,NA,NA,NA,133,NA,NA,NA
2020-05-19,142,NA,NA,NA,142,NA,NA,NA
2020-05-20,147,NA,NA,NA,147,NA,NA,NA
2020-05-21,157,NA,NA,NA,157,NA,NA,NA
2020-05-22,164,NA,NA,NA,164,NA,NA,NA
2020-05-23,168,NA,NA,NA,168,NA,NA,NA
2020-05-24,175,NA,NA,NA,175,NA,NA,NA
2020-05-25,180,NA,NA,NA,180,NA,NA,NA
2020-05-26,187,NA,NA,NA,187,NA,NA,NA
2020-05-27,195,NA,NA,NA,195,NA,NA,NA
2020-05-28,199,NA,NA,NA,199,NA,NA,NA
2020-05-29,204,NA,NA,NA,204,NA,NA,NA
2020-05-30,209,NA,NA,NA,209,NA,NA,NA
2020-05-31,215,NA,NA,NA,215,NA,NA,NA
2020-06-01,222,NA,NA,NA,222,NA,NA,NA
2020-06-02,225,NA,NA,NA,225,NA,NA,NA
2020-06-03,228,NA,NA,NA,228,NA,NA,NA
2020-06-04,236,NA,NA,NA,236,NA,NA,NA
2020-06-05,243,NA,NA,NA,243,NA,NA,NA
2020-06-06,251,NA,NA,NA,251,NA,NA,NA
2020-06-07,253,NA,NA,NA,253,NA,NA,NA
2020-06-08,260,NA,NA,NA,260,NA,NA,NA
2020-06-09,263,NA,NA,NA,263,NA,NA,NA
2020-06-10,269,NA,NA,NA,269,NA,NA,NA
2020-06-11,273,NA,NA,NA,273,NA,NA,NA
2020-06-12,275,NA,NA,NA,275,NA,NA,NA
2020-06-13,278,NA,NA,NA,278,NA,NA,NA
2020-06-14,282,NA,NA,NA,282,NA,NA,NA
2020-06-15,287,NA,NA,NA,287,NA,NA,NA
2020-06-16,290,NA,NA,NA,290,NA,NA,NA
2020-06-17,293,NA,NA,NA,293,NA,NA,NA
2020-06-18,297,NA,NA,NA,297,NA,NA,NA
2020-06-19,303,NA,NA,NA,303,NA,NA,NA
2020-06-20,308,NA,NA,NA,308,NA,NA,NA
2020-06-21,311,NA,NA,NA,311,NA,NA,NA
2020-06-22,314,NA,NA,NA,314,NA,NA,NA
2020-06-23,316,NA,NA,NA,316,NA,NA,NA
2020-06-24,317,NA,NA,NA,317,NA,NA,NA
2020-06-25,321,NA,NA,NA,321,NA,NA,NA
2020-06-26,322,NA,NA,NA,322,NA,NA,NA
2020-06-27,328,NA,NA,NA,328,NA,NA,NA
2020-06-28,333,NA,NA,NA,333,NA,NA,NA
2020-06-29,336,NA,NA,NA,336,NA,NA,NA
2020-07-03,338,NA,NA,NA,338,NA,NA,NA
2020-07-04,340,NA,NA,NA,340,NA,NA,NA
2020-07-05,341,NA,NA,NA,341,NA,NA,NA
2020-07-07,342,NA,NA,NA,342,NA,NA,NA
2020-07-08,344,NA,NA,NA,344,NA,NA,NA
2020-07-10,345,NA,NA,NA,345,NA,NA,NA
2020-07-11,346,NA,NA,NA,346,NA,NA,NA
2020-07-12,348,NA,NA,NA,348,NA,NA,NA
2020-07-13,350,NA,NA,NA,350,NA,NA,NA
2020-07-14,353,NA,NA,NA,353,NA,NA,NA
2020-07-15,355,NA,NA,NA,355,NA,NA,NA
2020-07-16,356,NA,NA,NA,356,NA,NA,NA
2020-07-17,358,NA,NA,NA,358,NA,NA,NA
2020-07-18,359,NA,NA,NA,359,NA,NA,NA
2020-07-19,360,NA,NA,NA,360,NA,NA,NA
2020-07-21,361,NA,NA,NA,361,NA,NA,NA
2020-07-22,362,NA,NA,NA,361,NA,NA,NA
2020-07-23,363,NA,NA,NA,361,NA,NA,NA
2020-07-24,364,NA,NA,NA,362,NA,NA,NA
2020-07-25,364,NA,NA,NA,363,NA,NA,NA
2020-07-26,364,NA,NA,NA,364,NA,NA,NA
2020-07-27,364,NA,NA,NA,364,NA,NA,NA
2020-07-28,365,NA,NA,NA,364,NA,NA,NA
2020-07-29,365,NA,NA,NA,364,NA,NA,NA
2020-07-30,367,NA,NA,NA,365,NA,NA,NA
2020-07-31,369,NA,NA,NA,365,NA,NA,NA
2020-08-01,369,NA,NA,NA,367,NA,NA,NA
2020-08-02,369,NA,NA,NA,369,NA,NA,NA
2020-08-03,371,NA,NA,NA,369,NA,NA,NA
2020-08-04,373,NA,NA,NA,369,NA,NA,NA
2020-08-05,374,NA,NA,NA,371,NA,NA,NA
2020-08-06,376,NA,NA,NA,373,NA,NA,NA
2020-08-07,376,NA,NA,NA,374,NA,NA,NA
2020-08-08,376,NA,NA,NA,376,NA,NA,NA
2020-08-09,376,NA,NA,NA,376,NA,NA,NA
2020-08-10,376,NA,NA,NA,376,NA,NA,NA
2020-08-11,377,NA,NA,NA,376,NA,NA,NA
2020-08-12,377,NA,NA,NA,377,NA,NA,NA
2020-08-13,378,NA,NA,NA,378,NA,NA,NA
2020-08-14,379,NA,NA,NA,378,NA,NA,NA
2020-08-15,379,NA,NA,NA,379,NA,NA,NA
2020-08-16,379,NA,NA,NA,380,NA,NA,NA
2020-08-17,383,NA,NA,NA,380,NA,NA,NA
2020-08-18,383,NA,NA,NA,380,NA,NA,NA
2020-08-19,384,NA,NA,NA,384,NA,NA,NA
2020-08-20,384,NA,NA,NA,384,NA,NA,NA
2020-08-21,384,NA,NA,NA,385,NA,NA,NA
2020-08-22,384,NA,NA,NA,385,NA,NA,NA
2020-08-23,384,NA,NA,NA,385,NA,NA,NA
2020-08-24,384,NA,NA,NA,385,NA,NA,NA
2020-08-25,384,NA,NA,NA,385,NA,NA,NA
2020-08-26,384,NA,NA,NA,386,NA,NA,NA
2020-08-27,384,NA,NA,NA,386,NA,NA,NA
2020-08-28,384,NA,NA,NA,387,NA,NA,NA
2020-08-29,384,NA,NA,NA,388,NA,NA,NA
2020-08-30,384,384,384,422,388,388,388,388
2020-08-31,NA,384,384,424,NA,388,388,389
2020-09-01,NA,384,384,427,NA,388,388,391
2020-09-02,NA,384,384,429,NA,388,388,392
2020-09-03,NA,384,384,432,NA,388,388,393
2020-09-04,NA,384,384,434,NA,388,388,394
2020-09-05,NA,384,384,437,NA,388,388,395
2020-09-06,NA,384,384,440,NA,388,388,396
2020-09-07,NA,384,384,442,NA,388,388,397
