"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-04,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-11,3,NA,NA,NA,3,NA,NA,NA
2020-04-13,4,NA,NA,NA,4,NA,NA,NA
2020-04-14,5,NA,NA,NA,5,NA,NA,NA
2020-04-16,6,NA,NA,NA,6,NA,NA,NA
2020-04-21,7,NA,NA,NA,7,NA,NA,NA
2020-04-22,9,NA,NA,NA,9,NA,NA,NA
2020-04-23,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,11,NA,NA,NA,11,NA,NA,NA
2020-04-25,12,NA,NA,NA,12,NA,NA,NA
2020-04-27,15,NA,NA,NA,15,NA,NA,NA
2020-04-28,18,NA,NA,NA,18,NA,NA,NA
2020-04-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-30,21,NA,NA,NA,21,NA,NA,NA
2020-05-01,25,NA,NA,NA,25,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-04,31,NA,NA,NA,31,NA,NA,NA
2020-05-05,35,NA,NA,NA,35,NA,NA,NA
2020-05-06,41,NA,NA,NA,41,NA,NA,NA
2020-05-07,43,NA,NA,NA,43,NA,NA,NA
2020-05-08,51,NA,NA,NA,51,NA,NA,NA
2020-05-09,54,NA,NA,NA,54,NA,NA,NA
2020-05-10,57,NA,NA,NA,57,NA,NA,NA
2020-05-11,61,NA,NA,NA,61,NA,NA,NA
2020-05-12,65,NA,NA,NA,65,NA,NA,NA
2020-05-13,71,NA,NA,NA,71,NA,NA,NA
2020-05-14,74,NA,NA,NA,74,NA,NA,NA
2020-05-15,84,NA,NA,NA,84,NA,NA,NA
2020-05-16,91,NA,NA,NA,91,NA,NA,NA
2020-05-17,98,NA,NA,NA,98,NA,NA,NA
2020-05-18,104,NA,NA,NA,104,NA,NA,NA
2020-05-19,108,NA,NA,NA,108,NA,NA,NA
2020-05-20,113,NA,NA,NA,113,NA,NA,NA
2020-05-21,119,NA,NA,NA,119,NA,NA,NA
2020-05-22,126,NA,NA,NA,126,NA,NA,NA
2020-05-23,132,NA,NA,NA,132,NA,NA,NA
2020-05-24,140,NA,NA,NA,140,NA,NA,NA
2020-05-25,142,NA,NA,NA,142,NA,NA,NA
2020-05-26,147,NA,NA,NA,147,NA,NA,NA
2020-05-27,156,NA,NA,NA,156,NA,NA,NA
2020-05-28,158,NA,NA,NA,158,NA,NA,NA
2020-05-29,162,NA,NA,NA,162,NA,NA,NA
2020-05-30,166,NA,NA,NA,166,NA,NA,NA
2020-05-31,171,NA,NA,NA,171,NA,NA,NA
2020-06-01,178,NA,NA,NA,178,NA,NA,NA
2020-06-02,181,NA,NA,NA,181,NA,NA,NA
2020-06-03,184,NA,NA,NA,184,NA,NA,NA
2020-06-04,191,NA,NA,NA,191,NA,NA,NA
2020-06-05,196,NA,NA,NA,196,NA,NA,NA
2020-06-06,202,NA,NA,NA,202,NA,NA,NA
2020-06-07,203,NA,NA,NA,203,NA,NA,NA
2020-06-08,209,NA,NA,NA,209,NA,NA,NA
2020-06-09,211,NA,NA,NA,211,NA,NA,NA
2020-06-10,217,NA,NA,NA,217,NA,NA,NA
2020-06-11,221,NA,NA,NA,221,NA,NA,NA
2020-06-12,223,NA,NA,NA,223,NA,NA,NA
2020-06-13,226,NA,NA,NA,226,NA,NA,NA
2020-06-14,230,NA,NA,NA,230,NA,NA,NA
2020-06-15,234,NA,NA,NA,234,NA,NA,NA
2020-06-16,237,NA,NA,NA,237,NA,NA,NA
2020-06-17,241,NA,NA,NA,241,NA,NA,NA
2020-06-18,244,NA,NA,NA,244,NA,NA,NA
2020-06-19,248,NA,NA,NA,248,NA,NA,NA
2020-06-20,253,NA,NA,NA,253,NA,NA,NA
2020-06-21,255,NA,NA,NA,255,NA,NA,NA
2020-06-22,256,NA,NA,NA,256,NA,NA,NA
2020-06-23,257,NA,NA,NA,257,NA,NA,NA
2020-06-24,258,NA,NA,NA,258,NA,NA,NA
2020-06-25,261,NA,NA,NA,261,NA,NA,NA
2020-06-26,262,NA,NA,NA,262,NA,NA,NA
2020-06-27,267,NA,NA,NA,267,NA,NA,NA
2020-06-28,271,NA,NA,NA,271,NA,NA,NA
2020-06-29,273,NA,NA,NA,273,NA,NA,NA
2020-07-01,274,NA,NA,NA,274,NA,NA,NA
2020-07-03,276,NA,NA,NA,276,NA,NA,NA
2020-07-04,278,NA,NA,NA,278,NA,NA,NA
2020-07-05,279,NA,NA,NA,279,NA,NA,NA
2020-07-07,280,NA,NA,NA,280,NA,NA,NA
2020-07-08,282,NA,NA,NA,282,NA,NA,NA
2020-07-10,283,NA,NA,NA,283,NA,NA,NA
2020-07-11,284,NA,NA,NA,284,NA,NA,NA
2020-07-12,286,NA,NA,NA,286,NA,NA,NA
2020-07-13,288,NA,NA,NA,288,NA,NA,NA
2020-07-14,292,NA,NA,NA,292,NA,NA,NA
2020-07-15,294,NA,NA,NA,294,NA,NA,NA
2020-07-17,296,NA,NA,NA,296,NA,NA,NA
2020-07-18,297,NA,NA,NA,297,NA,NA,NA
2020-07-19,298,NA,NA,NA,298,NA,NA,NA
