"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,2,NA,NA,NA,2,NA,NA,NA
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-03-26,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-03-30,8,NA,NA,NA,8,NA,NA,NA
2020-04-01,10,NA,NA,NA,10,NA,NA,NA
2020-04-02,11,NA,NA,NA,11,NA,NA,NA
2020-04-03,12,NA,NA,NA,12,NA,NA,NA
2020-04-04,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-09,15,NA,NA,NA,15,NA,NA,NA
2020-04-11,16,NA,NA,NA,16,NA,NA,NA
2020-04-13,17,NA,NA,NA,17,NA,NA,NA
2020-04-15,19,NA,NA,NA,19,NA,NA,NA
2020-04-16,21,NA,NA,NA,21,NA,NA,NA
2020-04-17,22,NA,NA,NA,22,NA,NA,NA
2020-04-18,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,32,NA,NA,NA,32,NA,NA,NA
2020-04-20,34,NA,NA,NA,34,NA,NA,NA
2020-04-21,36,NA,NA,NA,36,NA,NA,NA
2020-04-22,40,NA,NA,NA,40,NA,NA,NA
2020-04-23,46,NA,NA,NA,46,NA,NA,NA
2020-04-24,52,NA,NA,NA,52,NA,NA,NA
2020-04-25,58,NA,NA,NA,58,NA,NA,NA
2020-04-26,60,NA,NA,NA,60,NA,NA,NA
2020-04-27,66,NA,NA,NA,66,NA,NA,NA
2020-04-28,68,NA,NA,NA,68,NA,NA,NA
2020-04-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-30,79,NA,NA,NA,79,NA,NA,NA
2020-05-01,87,NA,NA,NA,87,NA,NA,NA
2020-05-02,92,NA,NA,NA,92,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-04,110,NA,NA,NA,110,NA,NA,NA
2020-05-05,118,NA,NA,NA,118,NA,NA,NA
2020-05-06,123,NA,NA,NA,123,NA,NA,NA
2020-05-07,134,NA,NA,NA,134,NA,NA,NA
2020-05-08,142,NA,NA,NA,142,NA,NA,NA
2020-05-09,148,NA,NA,NA,148,NA,NA,NA
2020-05-10,159,NA,NA,NA,159,NA,NA,NA
2020-05-11,169,NA,NA,NA,169,NA,NA,NA
2020-05-12,178,NA,NA,NA,178,NA,NA,NA
2020-05-13,184,NA,NA,NA,184,NA,NA,NA
2020-05-14,193,NA,NA,NA,193,NA,NA,NA
2020-05-15,197,NA,NA,NA,197,NA,NA,NA
2020-05-16,204,NA,NA,NA,204,NA,NA,NA
2020-05-17,211,NA,NA,NA,211,NA,NA,NA
2020-05-18,220,NA,NA,NA,220,NA,NA,NA
2020-05-19,229,NA,NA,NA,229,NA,NA,NA
2020-05-20,245,NA,NA,NA,245,NA,NA,NA
2020-05-21,250,NA,NA,NA,250,NA,NA,NA
2020-05-22,257,NA,NA,NA,257,NA,NA,NA
