"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-04,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-11,3,NA,NA,NA,3,NA,NA,NA
2020-04-13,4,NA,NA,NA,4,NA,NA,NA
2020-04-14,5,NA,NA,NA,5,NA,NA,NA
2020-04-16,6,NA,NA,NA,6,NA,NA,NA
2020-04-21,7,NA,NA,NA,7,NA,NA,NA
2020-04-22,9,NA,NA,NA,9,NA,NA,NA
2020-04-23,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,11,NA,NA,NA,11,NA,NA,NA
2020-04-25,12,NA,NA,NA,12,NA,NA,NA
2020-04-27,15,NA,NA,NA,15,NA,NA,NA
2020-04-28,19,NA,NA,NA,19,NA,NA,NA
2020-04-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-30,22,NA,NA,NA,22,NA,NA,NA
2020-05-01,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-04,32,NA,NA,NA,32,NA,NA,NA
2020-05-05,36,NA,NA,NA,36,NA,NA,NA
2020-05-06,42,NA,NA,NA,42,NA,NA,NA
2020-05-07,43,NA,NA,NA,43,NA,NA,NA
2020-05-08,51,NA,NA,NA,51,NA,NA,NA
2020-05-09,54,NA,NA,NA,54,NA,NA,NA
2020-05-10,57,NA,NA,NA,57,NA,NA,NA
2020-05-11,61,NA,NA,NA,61,NA,NA,NA
2020-05-12,65,NA,NA,NA,65,NA,NA,NA
2020-05-13,71,NA,NA,NA,71,NA,NA,NA
2020-05-14,74,NA,NA,NA,74,NA,NA,NA
2020-05-15,84,NA,NA,NA,84,NA,NA,NA
2020-05-16,91,NA,NA,NA,91,NA,NA,NA
2020-05-17,98,NA,NA,NA,98,NA,NA,NA
2020-05-18,103,NA,NA,NA,103,NA,NA,NA
2020-05-19,107,NA,NA,NA,107,NA,NA,NA
2020-05-20,112,NA,NA,NA,112,NA,NA,NA
2020-05-21,119,NA,NA,NA,119,NA,NA,NA
2020-05-22,126,NA,NA,NA,126,NA,NA,NA
2020-05-23,130,NA,NA,NA,130,NA,NA,NA
2020-05-24,137,NA,NA,NA,137,NA,NA,NA
2020-05-25,139,NA,NA,NA,139,NA,NA,NA
2020-05-26,144,NA,NA,NA,144,NA,NA,NA
2020-05-27,152,NA,NA,NA,152,NA,NA,NA
2020-05-28,154,NA,NA,NA,154,NA,NA,NA
2020-05-29,157,NA,NA,NA,157,NA,NA,NA
2020-05-30,161,NA,NA,NA,161,NA,NA,NA
2020-05-31,164,NA,NA,NA,164,NA,NA,NA
2020-06-01,171,NA,NA,NA,171,NA,NA,NA
2020-06-02,174,NA,NA,NA,174,NA,NA,NA
2020-06-03,177,NA,NA,NA,177,NA,NA,NA
2020-06-04,183,NA,NA,NA,183,NA,NA,NA
2020-06-05,189,NA,NA,NA,189,NA,NA,NA
2020-06-06,196,NA,NA,NA,196,NA,NA,NA
2020-06-07,197,NA,NA,NA,197,NA,NA,NA
2020-06-08,203,NA,NA,NA,203,NA,NA,NA
2020-06-09,205,NA,NA,NA,205,NA,NA,NA
2020-06-10,210,NA,NA,NA,210,NA,NA,NA
2020-06-11,214,NA,NA,NA,214,NA,NA,NA
2020-06-12,216,NA,NA,NA,216,NA,NA,NA
2020-06-13,219,NA,NA,NA,219,NA,NA,NA
2020-06-14,223,NA,NA,NA,223,NA,NA,NA
2020-06-15,227,NA,NA,NA,227,NA,NA,NA
2020-06-16,230,NA,NA,NA,230,NA,NA,NA
2020-06-17,233,NA,NA,NA,233,NA,NA,NA
2020-06-18,235,NA,NA,NA,235,NA,NA,NA
2020-06-19,239,NA,NA,NA,239,NA,NA,NA
2020-06-20,243,NA,NA,NA,243,NA,NA,NA
2020-06-21,245,NA,NA,NA,245,NA,NA,NA
2020-06-22,247,NA,NA,NA,247,NA,NA,NA
2020-06-23,248,NA,NA,NA,248,NA,NA,NA
2020-06-24,249,NA,NA,NA,249,NA,NA,NA
2020-06-25,252,NA,NA,NA,252,NA,NA,NA
2020-06-26,253,NA,NA,NA,253,NA,NA,NA
2020-06-27,258,NA,NA,NA,258,NA,NA,NA
2020-06-28,262,NA,NA,NA,262,NA,NA,NA
2020-06-29,264,NA,NA,NA,264,NA,NA,NA
2020-07-03,265,NA,NA,NA,265,NA,NA,NA
2020-07-04,267,NA,NA,NA,267,NA,NA,NA
2020-07-05,268,NA,NA,NA,268,NA,NA,NA
2020-07-07,269,NA,NA,NA,269,NA,NA,NA
2020-07-08,271,NA,NA,NA,271,NA,NA,NA
2020-07-10,272,NA,NA,NA,272,NA,NA,NA
2020-07-11,273,NA,NA,NA,273,NA,NA,NA
2020-07-12,275,NA,NA,NA,275,NA,NA,NA
2020-07-13,277,NA,NA,NA,277,NA,NA,NA
2020-07-14,280,NA,NA,NA,280,NA,NA,NA
2020-07-15,282,NA,NA,NA,282,NA,NA,NA
2020-07-16,282,NA,NA,NA,282,NA,NA,NA
2020-07-17,284,NA,NA,NA,284,NA,NA,NA
2020-07-18,285,NA,NA,NA,285,NA,NA,NA
2020-07-19,286,NA,NA,NA,286,NA,NA,NA
