"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-03-30,6,NA,NA,NA,6,NA,NA,NA
2020-04-01,8,NA,NA,NA,8,NA,NA,NA
2020-04-02,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-11,11,NA,NA,NA,11,NA,NA,NA
2020-04-13,13,NA,NA,NA,11,NA,NA,NA
2020-04-14,16,NA,NA,NA,11,NA,NA,NA
2020-04-15,16,NA,NA,NA,12,NA,NA,NA
2020-04-16,16,NA,NA,NA,12,NA,NA,NA
2020-04-17,17,NA,NA,NA,12,NA,NA,NA
2020-04-18,17,NA,NA,NA,13,NA,NA,NA
2020-04-19,18,NA,NA,NA,16,NA,NA,NA
2020-04-20,18,NA,NA,NA,18,NA,NA,NA
2020-04-21,19,NA,NA,NA,20,NA,NA,NA
2020-04-22,20,NA,NA,NA,23,NA,NA,NA
2020-04-23,20,NA,NA,NA,24,NA,NA,NA
2020-04-24,23,NA,NA,NA,24,NA,NA,NA
2020-04-25,23,NA,NA,NA,30,NA,NA,NA
2020-04-26,25,NA,NA,NA,30,NA,NA,NA
2020-04-27,25,NA,NA,NA,33,NA,NA,NA
2020-04-28,26,NA,NA,NA,33,NA,NA,NA
2020-04-29,26,NA,NA,NA,36,NA,NA,NA
2020-04-30,26,NA,NA,NA,38,NA,NA,NA
2020-05-01,26,NA,NA,NA,39,NA,NA,NA
2020-05-02,27,NA,NA,NA,42,NA,NA,NA
2020-05-03,27,NA,NA,NA,44,NA,NA,NA
2020-05-04,27,NA,NA,NA,48,NA,NA,NA
2020-05-05,27,NA,NA,NA,48,NA,NA,NA
2020-05-06,27,NA,NA,NA,50,NA,NA,NA
2020-05-07,27,NA,NA,NA,50,NA,NA,NA
2020-05-08,27,NA,NA,NA,51,NA,NA,NA
2020-05-09,27,NA,NA,NA,52,NA,NA,NA
2020-05-10,27,NA,NA,NA,53,NA,NA,NA
2020-05-11,27,NA,NA,NA,54,NA,NA,NA
2020-05-12,27,NA,NA,NA,55,NA,NA,NA
2020-05-13,27,NA,NA,NA,56,NA,NA,NA
2020-05-14,27,NA,NA,NA,57,NA,NA,NA
2020-05-15,27,NA,NA,NA,57,NA,NA,NA
2020-05-16,27,NA,NA,NA,57,NA,NA,NA
2020-05-17,27,NA,NA,NA,58,NA,NA,NA
2020-05-18,27,NA,NA,NA,58,NA,NA,NA
2020-05-19,27,NA,NA,NA,58,NA,NA,NA
2020-05-20,27,NA,NA,NA,63,NA,NA,NA
2020-05-21,27,NA,NA,NA,65,NA,NA,NA
2020-05-22,27,27,27,99,66,66,66,66
2020-05-23,NA,27,27,102,NA,66,66,68
2020-05-24,NA,27,27,106,NA,66,66,70
2020-05-25,NA,27,27,110,NA,66,66,71
2020-05-26,NA,27,27,113,NA,66,66,73
2020-05-27,NA,27,27,117,NA,66,66,75
2020-05-28,NA,27,27,122,NA,66,66,76
2020-05-29,NA,27,27,126,NA,66,66,78
2020-05-30,NA,27,27,130,NA,66,66,79
2020-05-31,NA,27,27,135,NA,66,66,80
2020-06-01,NA,27,27,140,NA,66,66,81
2020-06-02,NA,27,27,145,NA,66,66,83
2020-06-03,NA,27,27,150,NA,66,66,84
2020-06-04,NA,27,27,155,NA,66,66,85
2020-06-05,NA,27,27,161,NA,66,66,85
2020-06-06,NA,27,27,166,NA,66,66,86
2020-06-07,NA,27,27,172,NA,66,66,86
2020-06-08,NA,27,27,178,NA,66,66,86
2020-06-09,NA,27,27,184,NA,66,66,87
2020-06-10,NA,27,27,191,NA,66,66,87
2020-06-11,NA,27,27,198,NA,66,66,87
2020-06-12,NA,27,27,205,NA,66,66,87
2020-06-13,NA,27,27,212,NA,66,66,87
2020-06-14,NA,27,27,219,NA,66,66,87
