"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-18
2.25509923961016,1.08895630166526,238.077215579479,2020-03-20
2.91509228397578,1.3361230186277,-24.294142277317,2020-03-22
3.87437493689211,1.62122410251205,-11.4065971347026,2020-03-23
5.5074720079113,1.9743874056905,-7.37007151389036,2020-03-24
6.20483871226903,2.14561873434051,-7.26177168305706,2020-03-25
5.10845970828105,2.08043471467741,-12.0768969099414,2020-03-26
3.85307806340646,1.91108211398928,341.360222505238,2020-03-27
3.69205948987873,1.94515772087378,29.4697404776017,2020-03-28
3.92121689704911,2.09171567213926,27.0173309608242,2020-03-29
5.45163606294807,2.57407081784403,-54.040842558573,2020-03-30
7.6668142478926,3.10014160548516,-16.7418238423625,2020-03-31
8.02780712243693,3.25061412430542,-17.6091608710579,2020-04-01
8.75611124997634,3.4568640966459,-16.826692411332,2020-04-02
9.35174750264023,3.62057209147512,-16.3732998575308,2020-04-03
11.0715622764877,3.94272572928261,-13.8898705087632,2020-04-04
14.8655591517545,4.43214840363432,-11.0635299056985,2020-04-05
15.6055796064026,4.57483424667133,-11.1365326086228,2020-04-06
16.2530479509793,4.69726784746697,-11.2042251243967,2020-04-09
19.5040867813249,5.01006357604237,-10.3532611987853,2020-04-10
21.8245982286872,5.21604122172275,-10.0329196549446,2020-04-11
27.025037036291,5.53836929092242,-9.4129661483793,2020-04-12
27.7183768579736,5.62383638008589,-9.49133657877973,2020-04-13
28.4117072778732,5.70830738868136,-9.5690800775279,2020-04-14
24.3671328305539,5.5848131959063,-10.34611439205,2020-04-15
20.1371411214243,5.39075100230877,-11.6545081618262,2020-04-16
15.7212021609994,5.08027180058786,-14.4602322294451,2020-04-17
14.2702753786151,4.98717832554502,-16.7031818748323,2020-04-18
11.9812493282898,4.75454310234801,-23.3416391026501,2020-04-19
11.8329960943141,4.80834627538557,-26.0282458505032,2020-04-20
13.3214860937,5.12045108426288,-22.3651567137932,2020-04-21
12.7635972417208,5.12065768069047,-26.2136721824773,2020-04-22
