"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,1,NA,1,1,NA,NA
2020-04-05,1,NA,1,1.14285714285714,NA,NA
2020-04-21,1,NA,1,1.25,NA,NA
2020-04-22,1,NA,1,1.33333333333333,NA,NA
2020-04-23,1,NA,1,1.2,NA,NA
2020-04-26,1,NA,1,1.4,NA,NA
2020-04-27,2,NA,2,1.3,NA,NA
2020-04-28,2,NA,2,1.2,NA,NA
2020-04-29,NA,2,2,1.5,2,2
2020-04-30,NA,0,0,1.5,0,0
2020-05-01,NA,3,3,1.5,3,5
2020-05-02,NA,0,0,1.3,0,3
2020-05-03,NA,0,0,1.2,0,3
2020-05-04,NA,4,4,1,3,7
2020-05-05,NA,1,1,1.2,1,5
2020-05-06,NA,1,1,1.3,1,5
2020-05-07,NA,0,0,1.6,0,4
2020-05-08,NA,1,1,1.9,1,5
2020-05-09,NA,0,0,1.6,0,4
2020-05-10,NA,2,2,1.7,1,5
2020-05-11,NA,4,4,1.7,3,9
2020-05-12,NA,3,3,1.8,2,8
2020-05-13,NA,3,3,1.9,2,8
2020-05-14,NA,1,1,2.2,0,6
2020-05-15,NA,2,2,2.5,1,7
2020-05-16,NA,1,1,2.7,0,6
2020-05-17,NA,1,1,3.6,0,6
2020-05-18,NA,2,2,4.1,0,7
2020-05-19,NA,3,3,4.9,1,10
2020-05-20,NA,5,5,5.6,2,15
2020-05-21,NA,6,6,6.5,1,20
2020-05-22,NA,12,12,7.3,5,35
2020-05-23,NA,8,8,8.3,2,28
2020-05-24,NA,9,9,9.4,2,29
2020-05-25,NA,9,9,10.4,2,31
2020-05-26,NA,10,10,12.2,2,35
2020-05-27,NA,9,9,13.5,1,36
2020-05-28,NA,12,12,14.6,3,47
2020-05-29,NA,14,14,15.4,3,57
2020-05-30,NA,15,15,16.2,2,76
2020-05-31,NA,24,24,16.8,5,147
2020-06-01,NA,25,25,17.5,5,177
2020-06-02,NA,19,19,18.1111111111111,2,129
2020-06-03,NA,17,17,18.625,2,116
2020-06-04,NA,17,17,19.1428571428571,2,119
2020-06-05,NA,16,16,18.3333333333333,1,124
2020-06-06,NA,16,16,17,1,144.025
