"estimativa","ic.inf","ic.sup","data"
2.33821929803558,1.09680587772936,-48.7503337211042,2020-04-11
2.80574877274926,1.29675495881403,-28.2129701742268,2020-04-13
3.45925893466184,1.5242598963209,-15.8990775158547,2020-04-14
4.45894739535702,1.7981816494723,-10.2218857455728,2020-04-16
6.20483871226903,2.14561873434051,-7.26177168305706,2020-04-20
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-21
6.43709132974161,2.33700950223352,-8.88636756914596,2020-04-22
6.57997381953802,2.43505866915383,-9.74715102463079,2020-04-23
7.22260334929942,2.59849394570676,-9.56836461164083,2020-04-24
7.39847662770798,2.7062152234184,-10.3983587198915,2020-04-25
6.1681589660625,2.6115104077403,-18.0290631991367,2020-04-27
4.75892137700552,2.39105450574191,175.434886588927,2020-04-28
4.72144482947294,2.45633541392013,50.6481382625328,2020-04-29
6.05548473342835,2.87026707741674,-63.0425608821693,2020-04-30
6.66125566448742,3.11089103160896,-51.5286564516981,2020-05-01
7.38133898159632,3.3562853601943,-39.1714171992111,2020-05-03
6.90135376130453,3.3315435473177,-111.953934964585,2020-05-04
6.48353151352338,3.31127860545114,127.32595148267,2020-05-05
6.77182198628709,3.48455178921238,104.872027687838,2020-05-06
6.30048288207714,3.43138130219543,36.8286226525474,2020-05-07
5.9191528286521,3.39890439448531,22.34224374402,2020-05-08
6.6692601886457,3.72166488279084,31.1969367018537,2020-05-09
7.59725188519429,4.08831929195525,51.6916997846781,2020-05-10
8.17484542893678,4.34381560929654,66.5437088891424,2020-05-11
9.21940074777116,4.72347725698971,175.344129536375,2020-05-12
8.69908223631429,4.66168515183821,63.0312449763821,2020-05-13
10.271218530586,5.17034267919681,595.308317546582,2020-05-14
9.64171201743072,5.09981545813421,85.3784616672865,2020-05-15
9.28035104008342,5.08064321559606,52.5288690943613,2020-05-16
9.037408721907,5.08872801167546,39.7979593335936,2020-05-17
9.24045652382857,5.23121336127365,39.0819737022904,2020-05-18
11.2139846893354,5.91542480435155,104.876746098895,2020-05-19
12.6691175530219,6.38707657597422,668.702412951261,2020-05-20
13.7697288992324,6.75196368635947,-372.144371112019,2020-05-21
14.2719513584662,6.95984971680194,-295.109665403664,2020-05-22
15.3743300744972,7.30156837116204,-148.58507365495,2020-05-23
15.4066420145817,7.39367713519252,-188.568698557227,2020-05-24
18.3137129080188,8.09842333476145,-70.5949134159448,2020-05-25
19.6211082425581,8.43437000822582,-60.4792490526965,2020-05-26
18.8591189506211,8.37839789465232,-75.711442482705,2020-05-27
20.4376568367149,8.76334033011014,-61.8556289721792,2020-05-28
20.7630623855863,8.9023438368039,-62.8039770525902,2020-05-29
23.2345761286891,9.41943519603729,-49.9662850620422,2020-05-30
24.8014952998186,9.76027142112051,-45.9747504842153,2020-05-31
22.7687401592471,9.50707866261145,-57.8822782754546,2020-06-01
25.3378660984321,10.009492217868,-47.8196425660942,2020-06-02
31.1294838161137,10.8881669008976,-36.301143028153,2020-06-03
30.731637411093,10.9317263331597,-37.9502655413216,2020-06-04
28.740123864799,10.751765852351,-42.7903479657991,2020-06-05
24.6798368335686,10.1996868820106,-59.0019313383164,2020-06-06
27.2561513991229,10.6894450803779,-49.6946210927642,2020-06-07
33.238644930833,11.5990776448115,-38.4565839933067,2020-06-08
38.2208827216596,12.2337205360278,-34.0365280181553,2020-06-09
39.8055275529386,12.4735879959439,-33.4521974781539,2020-06-10
37.9903022316185,12.3581046682106,-35.4096899181456,2020-06-11
47.3028938831288,13.2824953035492,-30.3209275826041,2020-06-12
53.2528989039142,13.780120580866,-28.5803916540075,2020-06-13
62.6929596389288,14.4151397725043,-26.7015361962879,2020-06-14
56.2402408327736,14.1115591988977,-28.3436374796123,2020-06-15
51.0755391851652,13.8219018713836,-30.1490536023217,2020-06-16
50.4569886580796,13.8420493377997,-30.6906438487211,2020-06-17
49.9362399459477,13.8741753164451,-31.2473883562906,2020-06-18
44.2682298057185,13.4724486388723,-34.4574110070286,2020-06-19
39.1446612756533,13.0245615562556,-38.9748898089096,2020-06-20
39.7865500149322,13.1665129181464,-38.9788039679632,2020-06-21
48.4543929518397,14.0695666635185,-33.5823021236659,2020-06-22
69.0084492457281,15.4789074327349,-28.0844316326177,2020-06-23
101.260445709798,16.7320376477625,-24.9973201036179,2020-06-24
106.940761033433,16.9376829414878,-24.7964304880367,2020-06-25
107.600913149358,16.9981798458927,-24.8551452117536,2020-06-26
78.5859000496918,16.1153565020009,-27.3299838097572,2020-06-27
59.0383950030881,15.1476895086718,-31.1299498678113,2020-06-28
56.800591447446,15.0588262806147,-32.0740390556744,2020-06-29
61.869141183962,15.4483934368487,-30.8742351662407,2020-07-01
91.3331912884821,16.8716412135788,-26.7647651746193,2020-07-03
125.932245046081,17.8322354125081,-24.8824356683082,2020-07-04
150.324909813232,18.2936614452568,-24.1821391048049,2020-07-05
160.993691946644,18.475401681416,-23.9824085664547,2020-07-07
173.285593679789,18.6652646485403,-23.7934837249104,2020-07-08
162.472417701629,18.5698100897536,-24.0759485369679,2020-07-10
152.924235281208,18.4703954261863,-24.3568908576105,2020-07-11
144.580907198914,18.3787190080836,-24.6480465160305,2020-07-12
145.314835015832,18.4312510051851,-24.6998851482508,2020-07-13
112.981147689945,17.8313868767183,-26.0616282334108,2020-07-14
96.1853365417689,17.3963445986662,-27.2624115718929,2020-07-15
104.836525159974,17.7048152549127,-26.7410239958996,2020-07-16
120.539868210829,18.1499357155037,-25.9760381791807,2020-07-17
169.681202819333,19.0241544066497,-24.5262794421493,2020-07-18
196.532825851596,19.3534690865141,-24.1025983990044,2020-07-19
213.603881463411,19.5359147102418,-23.9117595463819,2020-07-21
257.156794380201,19.8731530365642,-23.5082322709801,2020-07-24
257.849943737213,19.9019957165301,-23.5370037457978,2020-07-25
258.543093082541,19.9308000702493,-23.5657372787676,2020-07-26
259.236242416189,19.9595662502221,-23.5944330192844,2020-07-30
216.723057797728,19.6910912336133,-24.0662773657134,2020-08-01
174.024955776871,19.2933781909483,-24.7932479295106,2020-08-02
145.63649471622,18.9198838788316,-25.5652665941669,2020-08-05
131.696383432569,18.7011493843697,-26.1236161297286,2020-08-06
132.389538890058,18.7573020058366,-26.1786659965049,2020-08-07
133.082694261372,18.8133129088291,-26.2335859498023,2020-08-08
148.563144304232,19.1337216554366,-25.7760921750463,2020-08-12
179.015648829361,19.5986727908706,-25.0960884955513,2020-08-13
192.594814165457,19.7877911168865,-24.9082970263778,2020-08-15
208.156430033808,19.9734653066791,-24.7193350290428,2020-08-16
143.078715528119,19.1759019156599,-26.2023446752643,2020-08-19
130.046012940513,18.9586578916452,-26.766115721495,2020-08-21
144.392060263271,19.2755201789721,-26.3003814673838,2020-08-22
172.159221650621,19.7351610578111,-25.6088796938241,2020-08-26
276.564972250699,20.6667405586192,-24.2999618228952,2020-08-27
277.258121313259,20.694564623297,-24.3277243728644,2020-08-28
277.951270366438,20.7223542786945,-24.3554528223025,2020-08-29
232.318933850553,20.4509759314817,-24.8231363031588,2020-08-31
215.087934071787,20.3351022716006,-25.0791977024807,2020-09-01
254.82529191099,20.663052698546,-24.6646780368775,2020-09-02
312.223629848145,21.0000778632128,-24.26561839852,2020-09-03
563.112399762843,21.6696797009468,-23.4773296186671,2020-09-04
939.445257102701,22.0196964395186,-23.1031730277731,2020-09-05
1409.86121768167,22.1987121010255,-22.9207984260884,2020-09-06
-2200328251124057,22.5595254245404,-22.55952542454,2020-09-07
-2200328251124057,22.5595254245404,-22.55952542454,2020-09-08
1411.24751200448,22.2097974661703,-22.9318834648721,2020-09-09
941.293650020199,22.0418605690996,-23.1253354965967,2020-09-10
565.330472190928,21.7139670618992,-23.5216041529224,2020-09-11
404.401354518312,21.4018188059708,-23.9363867751486,2020-09-12
472.494887449943,21.5814969025257,-23.7521717971221,2020-09-13
567.548544608205,21.7581678513863,-23.5657922161109,2020-09-14
710.475567036149,21.9429240358927,-23.3881927154526,2020-09-15
948.22512344126,22.1247830180221,-23.2082517753618,2020-09-16
948.687221670188,22.1303003969822,-23.2137687461848,2020-09-17
1423.724162731,22.3093218230672,-23.03140491313,2020-09-18
-2211114237914295,22.6701346604847,-22.6701346604839,2020-09-19
712.901583164989,21.9815206602654,-23.4267833440783,2020-09-20
475.729577288168,21.6586318426071,-23.8292698583189,2020-09-21
