"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,78,NA,NA,NA,78,NA,NA,NA
2020-05-17,134,NA,NA,NA,134,NA,NA,NA
2020-05-24,184,NA,NA,NA,184,NA,NA,NA
2020-05-31,230,NA,NA,NA,230,NA,NA,NA
2020-06-07,269,NA,NA,NA,269,NA,NA,NA
2020-06-14,298,NA,NA,NA,298,NA,NA,NA
2020-06-21,331,NA,NA,NA,331,NA,NA,NA
2020-06-28,352,NA,NA,NA,352,NA,NA,NA
2020-07-05,361,NA,NA,NA,361,NA,NA,NA
2020-07-12,369,NA,NA,NA,369,NA,NA,NA
2020-07-19,382,NA,NA,NA,382,NA,NA,NA
2020-07-26,386,NA,NA,NA,386,NA,NA,NA
2020-08-02,391,NA,NA,NA,391,NA,NA,NA
2020-08-09,399,NA,NA,NA,399,NA,NA,NA
2020-08-16,404,NA,NA,NA,404,NA,NA,NA
2020-08-23,410,NA,NA,NA,410,NA,NA,NA
2020-08-30,414,NA,NA,NA,414,NA,NA,NA
2020-09-06,417,NA,NA,NA,417,NA,NA,NA
2020-09-13,419,NA,NA,NA,419,NA,NA,NA
2020-09-20,422,NA,NA,NA,422,NA,NA,NA
2020-09-27,425,NA,NA,NA,425,NA,NA,NA
2020-10-04,428,NA,NA,NA,428,NA,NA,NA
2020-10-11,431,NA,NA,NA,431,NA,NA,NA
2020-10-18,433,NA,NA,NA,433,NA,NA,NA
2020-10-25,436,NA,NA,NA,436,NA,NA,NA
2020-11-01,438,NA,NA,NA,438,NA,NA,NA
2020-11-08,449,NA,NA,NA,449,NA,NA,NA
2020-11-15,455,NA,NA,NA,455,NA,NA,NA
2020-11-22,469,NA,NA,NA,468,NA,NA,NA
2020-11-29,486,NA,NA,NA,484,NA,NA,NA
2020-12-06,500,NA,NA,NA,495,NA,NA,NA
2020-12-13,516,NA,NA,NA,506,NA,NA,NA
2020-12-20,537,NA,NA,NA,520,NA,NA,NA
2020-12-27,561,561,535,628,531,531,531,531
2021-01-03,NA,585,550,670,NA,531,531,532
