"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-04,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-11,3,NA,NA,NA,3,NA,NA,NA
2020-04-13,4,NA,NA,NA,4,NA,NA,NA
2020-04-14,5,NA,NA,NA,5,NA,NA,NA
2020-04-16,6,NA,NA,NA,6,NA,NA,NA
2020-04-21,7,NA,NA,NA,7,NA,NA,NA
2020-04-22,9,NA,NA,NA,9,NA,NA,NA
2020-04-23,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,11,NA,NA,NA,11,NA,NA,NA
2020-04-27,14,NA,NA,NA,14,NA,NA,NA
2020-04-28,18,NA,NA,NA,18,NA,NA,NA
2020-04-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-30,21,NA,NA,NA,21,NA,NA,NA
2020-05-01,24,NA,NA,NA,24,NA,NA,NA
2020-05-03,26,NA,NA,NA,26,NA,NA,NA
2020-05-04,29,NA,NA,NA,29,NA,NA,NA
2020-05-05,32,NA,NA,NA,32,NA,NA,NA
2020-05-06,37,NA,NA,NA,37,NA,NA,NA
2020-05-07,38,NA,NA,NA,38,NA,NA,NA
2020-05-08,44,NA,NA,NA,44,NA,NA,NA
2020-05-09,47,NA,NA,NA,47,NA,NA,NA
2020-05-10,50,NA,NA,NA,50,NA,NA,NA
2020-05-11,54,NA,NA,NA,54,NA,NA,NA
2020-05-12,57,NA,NA,NA,57,NA,NA,NA
2020-05-13,62,NA,NA,NA,62,NA,NA,NA
2020-05-14,65,NA,NA,NA,65,NA,NA,NA
2020-05-15,72,NA,NA,NA,72,NA,NA,NA
2020-05-16,76,NA,NA,NA,76,NA,NA,NA
2020-05-17,80,NA,NA,NA,80,NA,NA,NA
2020-05-18,84,NA,NA,NA,84,NA,NA,NA
2020-05-19,86,NA,NA,NA,86,NA,NA,NA
2020-05-20,89,NA,NA,NA,89,NA,NA,NA
2020-05-21,92,NA,NA,NA,92,NA,NA,NA
2020-05-22,99,NA,NA,NA,99,NA,NA,NA
2020-05-23,102,NA,NA,NA,102,NA,NA,NA
2020-05-24,106,NA,NA,NA,106,NA,NA,NA
2020-05-25,108,NA,NA,NA,108,NA,NA,NA
2020-05-26,112,NA,NA,NA,112,NA,NA,NA
2020-05-27,115,NA,NA,NA,115,NA,NA,NA
2020-05-28,117,NA,NA,NA,117,NA,NA,NA
2020-05-29,120,NA,NA,NA,120,NA,NA,NA
2020-05-30,124,NA,NA,NA,124,NA,NA,NA
2020-05-31,126,NA,NA,NA,126,NA,NA,NA
2020-06-01,131,NA,NA,NA,131,NA,NA,NA
2020-06-02,134,NA,NA,NA,134,NA,NA,NA
2020-06-03,135,NA,NA,NA,135,NA,NA,NA
2020-06-04,139,NA,NA,NA,139,NA,NA,NA
2020-06-05,145,NA,NA,NA,145,NA,NA,NA
2020-06-06,151,NA,NA,NA,151,NA,NA,NA
2020-06-07,152,NA,NA,NA,152,NA,NA,NA
2020-06-08,157,NA,NA,NA,157,NA,NA,NA
2020-06-09,159,NA,NA,NA,159,NA,NA,NA
2020-06-10,162,NA,NA,NA,162,NA,NA,NA
2020-06-11,166,NA,NA,NA,166,NA,NA,NA
2020-06-12,167,NA,NA,NA,167,NA,NA,NA
2020-06-13,169,NA,NA,NA,169,NA,NA,NA
2020-06-14,172,NA,NA,NA,172,NA,NA,NA
2020-06-15,175,NA,NA,NA,175,NA,NA,NA
2020-06-16,178,NA,NA,NA,178,NA,NA,NA
2020-06-17,181,NA,NA,NA,181,NA,NA,NA
2020-06-18,183,NA,NA,NA,183,NA,NA,NA
2020-06-19,187,NA,NA,NA,187,NA,NA,NA
2020-06-20,191,NA,NA,NA,191,NA,NA,NA
2020-06-21,192,NA,NA,NA,192,NA,NA,NA
2020-06-22,194,NA,NA,NA,194,NA,NA,NA
2020-06-23,195,NA,NA,NA,195,NA,NA,NA
2020-06-25,198,NA,NA,NA,198,NA,NA,NA
2020-06-26,199,NA,NA,NA,199,NA,NA,NA
2020-06-27,203,NA,NA,NA,203,NA,NA,NA
2020-06-28,207,NA,NA,NA,207,NA,NA,NA
2020-06-29,209,NA,NA,NA,209,NA,NA,NA
2020-06-30,209,NA,NA,NA,209,NA,NA,NA
2020-07-01,209,NA,NA,NA,209,NA,NA,NA
2020-07-02,209,NA,NA,NA,209,NA,NA,NA
2020-07-03,210,NA,NA,NA,210,NA,NA,NA
2020-07-04,212,NA,NA,NA,212,NA,NA,NA
2020-07-05,213,NA,NA,NA,213,NA,NA,NA
2020-07-06,213,NA,NA,NA,213,NA,NA,NA
2020-07-07,214,NA,NA,NA,214,NA,NA,NA
2020-07-08,215,NA,NA,NA,215,NA,NA,NA
2020-07-09,215,NA,NA,NA,215,NA,NA,NA
2020-07-10,217,NA,NA,NA,216,NA,NA,NA
2020-07-11,219,NA,NA,NA,217,NA,NA,NA
2020-07-12,221,NA,NA,NA,218,NA,NA,NA
2020-07-13,224,NA,NA,NA,220,NA,NA,NA
2020-07-14,228,NA,NA,NA,223,NA,NA,NA
2020-07-15,231,NA,NA,NA,225,NA,NA,NA
2020-07-16,232,NA,NA,NA,225,NA,NA,NA
