"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,0.879986097331886,0.235741768515295,0.48436903417174,0.533002080314121,0.711597502763234,0.859222982450437,1.02543939778888,1.3019904167113,1.39775878457753,2020-04-12
57,64,1.3447330872163,0.326812787605584,0.780704920220981,0.854434262601729,1.11264512141244,1.32004136706174,1.54763987635615,1.92355703939675,2.05764457155648,2020-04-19
64,71,1.6140702522558,0.282982631386477,1.11225925853343,1.18300319123011,1.41520004347292,1.59476551940692,1.79270785466897,2.10781096032414,2.22213686501508,2020-04-26
71,78,1.32805918475463,0.182813028961059,0.993752700885487,1.0416665001772,1.20082532141194,1.31962679773364,1.44588248434552,1.64419177670022,1.71497252659854,2020-05-03
78,85,1.28306807657471,0.146047925449001,1.0144462221677,1.05389437529698,1.18194213843943,1.27685478678812,1.37721750500045,1.53439769819144,1.58489787207277,2020-05-10
85,92,0.998008023724453,0.109259506269179,0.79557105017487,0.823925100707783,0.922760809847373,0.994268322947951,1.06962353921089,1.1832366053215,1.22068526805257,2020-05-17
92,99,1.0306434328529,0.113926914792308,0.818653373043521,0.850907212608439,0.952286402456166,1.02634470159682,1.10402998784879,1.2246124347968,1.26686574955135,2020-05-24
99,106,0.97632050830839,0.107527905540606,0.777067604920328,0.806944237804385,0.901622425030148,0.972378413461288,1.0466282730294,1.15935404677608,1.1981179036631,2020-05-31
106,113,0.950504095950072,0.111181018397185,0.744977225336827,0.77497032328732,0.873364668321268,0.945791985858416,1.02298461007262,1.14052622261466,1.18023990084095,2020-06-07
113,120,0.884513007584873,0.112892651116821,0.677954213206038,0.707917648088214,0.806147196784006,0.87913564271724,0.957628480038724,1.07837717632137,1.11806224112991,2020-06-14
120,127,0.824103292946862,0.123701656751707,0.599728325172732,0.632467250341133,0.73702516407197,0.817911108100131,0.904036755078535,1.03748138185306,1.08491926226513,2020-06-21
127,134,0.864751795121428,0.147660079868026,0.599889913744818,0.637418040747533,0.761421342544879,0.855948910582333,0.958979602442908,1.12189224843496,1.17757254977037,2020-06-28
134,141,1.00191904013764,0.174712674269819,0.689690385351304,0.733106730247732,0.880066307032209,0.991319269615285,1.11308376651739,1.30605934415718,1.37301564628132,2020-07-05
141,148,1.02216470895209,0.177982834212328,0.702462683640922,0.749610908051374,0.897139957594126,1.01199247654275,1.1357672333236,1.33341891914325,1.39939292215264,2020-07-12
148,155,0.899987029655271,0.170146183615003,0.597947623379984,0.640416060453742,0.781032287128981,0.889034319247556,1.00724782035762,1.19956524656731,1.26225340230091,2020-07-19
155,162,0.986585155203145,0.197972758300588,0.63850592990964,0.686772007480608,0.847075612805229,0.972234723763357,1.11313694418725,1.33096789069199,1.40814473208441,2020-07-26
162,169,1.03127301069694,0.206290020883847,0.668807265094355,0.716212979458012,0.886767281545056,1.01790829467165,1.16171534221749,1.39074086833131,1.47498608980466,2020-08-02
169,176,1.03168805708294,0.207131274514624,0.665712868753179,0.717609473326732,0.885753914457436,1.0169255316964,1.16308316194405,1.39479713210094,1.47594264472277,2020-08-09
