"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-12,1,NA,1,1,NA,NA
2020-03-01,1,NA,1,1,NA,NA
2020-03-09,1,NA,1,1,NA,NA
2020-03-14,1,NA,1,1,NA,NA
2020-03-18,1,NA,1,1,NA,NA
2020-03-20,1,NA,1,1.1,NA,NA
2020-03-22,1,NA,1,1.4,NA,NA
2020-03-23,1,NA,1,1.5,NA,NA
2020-03-24,1,NA,1,1.7,NA,NA
2020-03-25,1,NA,1,1.7,NA,NA
2020-03-26,2,NA,2,1.8,NA,NA
2020-03-27,4,NA,4,2,NA,NA
2020-03-28,2,NA,2,2.1,NA,NA
2020-03-29,3,NA,3,2.2,NA,NA
2020-03-30,1,NA,1,2.2,NA,NA
2020-03-31,2,NA,2,2.2,NA,NA
2020-04-01,3,NA,3,1.9,NA,NA
2020-04-02,2,NA,2,1.8,NA,NA
2020-04-04,2,NA,2,1.6,NA,NA
2020-04-05,1,NA,1,1.6,NA,NA
2020-04-06,2,NA,2,1.5,NA,NA
2020-04-10,1,NA,1,1.3,NA,NA
2020-04-11,1,NA,1,1.3,NA,NA
2020-04-12,1,NA,1,1.2,NA,NA
2020-04-14,1,NA,1,1.4,NA,NA
2020-04-15,1,NA,1,1.2,NA,NA
2020-04-16,1,NA,1,1.3,NA,NA
2020-04-17,3,NA,2,1.6,NA,NA
2020-04-18,NA,1,1,1.8,1,2
2020-04-19,NA,3,3,1.8,3,4
2020-04-20,NA,0,0,1.9,0,2
2020-04-21,NA,2,2,2,2,5
2020-04-22,NA,4,4,2.1,4,7
2020-04-23,NA,3,3,2.1,3,6
2020-04-24,NA,1,1,2.2,1,4
2020-04-25,NA,2,2,2.7,2,5
2020-04-26,NA,2,2,2.6,1,5
2020-04-27,NA,3,3,2.6,2,6
2020-04-28,NA,1,1,2.4,0,4
2020-04-29,NA,4,4,2.7,3,8
2020-04-30,NA,5,5,2.7,4,9
2020-05-01,NA,1,1,2.7,0,5
2020-05-02,NA,4,4,2.5,3,8
2020-05-03,NA,1,1,2.5,0,5
2020-05-04,NA,4,4,2.2,3,8
2020-05-05,NA,2,2,1.9,1,6
2020-05-06,NA,2,2,1.9,1,5
2020-05-07,NA,1,1,1.6,0,4
2020-05-08,NA,1,1,1.7,0,4
2020-05-09,NA,1,1,1.4,0,4
2020-05-10,NA,2,2,1.3,1,5
2020-05-11,NA,1,1,1.2,0,4
2020-05-12,NA,1,1,1.2,0,5
2020-05-13,NA,2,2,1.3,1,6
2020-05-14,NA,1,1,1.4,0,5
2020-05-15,NA,1,1,1.7,0,5
2020-05-16,NA,1,1,1.8,0,5
2020-05-17,NA,1,1,1.9,0,6
2020-05-18,NA,2,2,1.9,0,6
2020-05-19,NA,2,2,2,0,7
2020-05-20,NA,5,5,2.1,3,12
2020-05-21,NA,2,2,2.2,0,8
2020-05-22,NA,2,2,2.33333333333333,0,8
2020-05-23,NA,2,2,2.375,0,9
2020-05-24,NA,2,2,2.42857142857143,0,9
2020-05-25,NA,2,2,2,0,10
2020-05-26,NA,2,2,2,0,11
