"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,64,NA,NA,NA,64,NA,NA,NA
2020-04-26,105,NA,NA,NA,105,NA,NA,NA
2020-05-03,161,NA,NA,NA,161,NA,NA,NA
2020-05-10,242,NA,NA,NA,242,NA,NA,NA
2020-05-17,306,NA,NA,NA,306,NA,NA,NA
2020-05-24,385,NA,NA,NA,385,NA,NA,NA
2020-05-31,448,NA,NA,NA,448,NA,NA,NA
2020-06-07,510,NA,NA,NA,510,NA,NA,NA
2020-06-14,555,NA,NA,NA,555,NA,NA,NA
2020-06-21,588,NA,NA,NA,588,NA,NA,NA
2020-06-28,614,NA,NA,NA,614,NA,NA,NA
2020-07-05,640,NA,NA,NA,640,NA,NA,NA
2020-07-12,666,NA,NA,NA,666,NA,NA,NA
2020-07-19,687,NA,NA,NA,687,NA,NA,NA
2020-07-26,711,NA,NA,NA,711,NA,NA,NA
2020-08-02,731,NA,NA,NA,731,NA,NA,NA
2020-08-09,754,NA,NA,NA,754,NA,NA,NA
2020-08-16,775,NA,NA,NA,775,NA,NA,NA
2020-08-23,785,NA,NA,NA,785,NA,NA,NA
2020-08-30,798,NA,NA,NA,798,NA,NA,NA
2020-09-06,805,NA,NA,NA,805,NA,NA,NA
2020-09-13,818,NA,NA,NA,818,NA,NA,NA
2020-09-20,829,NA,NA,NA,829,NA,NA,NA
2020-09-27,842,NA,NA,NA,842,NA,NA,NA
2020-10-04,871,NA,NA,NA,871,NA,NA,NA
2020-10-11,897,NA,NA,NA,897,NA,NA,NA
2020-10-18,949,NA,NA,NA,949,NA,NA,NA
2020-10-25,1003,NA,NA,NA,1003,NA,NA,NA
2020-11-01,1067,NA,NA,NA,1067,NA,NA,NA
2020-11-08,1122,NA,NA,NA,1122,NA,NA,NA
2020-11-15,1176,NA,NA,NA,1176,NA,NA,NA
2020-11-22,1235,NA,NA,NA,1235,NA,NA,NA
2020-11-29,1296,NA,NA,NA,1296,NA,NA,NA
2020-12-06,1365,NA,NA,NA,1365,NA,NA,NA
2020-12-13,1438,NA,NA,NA,1438,NA,NA,NA
2020-12-20,1497,NA,NA,NA,1497,NA,NA,NA
2020-12-27,1531,NA,NA,NA,1531,NA,NA,NA
2021-01-03,1570,NA,NA,NA,1570,NA,NA,NA
2021-01-10,1623,NA,NA,NA,1623,NA,NA,NA
2021-01-17,1655,NA,NA,NA,1655,NA,NA,NA
2021-01-24,1683,NA,NA,NA,1683,NA,NA,NA
2021-01-31,1721,NA,NA,NA,1721,NA,NA,NA
2021-02-07,1765,NA,NA,NA,1765,NA,NA,NA
2021-02-14,1808,NA,NA,NA,1808,NA,NA,NA
2021-02-21,1872,NA,NA,NA,1872,NA,NA,NA
2021-02-28,1959,NA,NA,NA,1959,NA,NA,NA
2021-03-07,2083,NA,NA,NA,2083,NA,NA,NA
2021-03-14,2218,NA,NA,NA,2218,NA,NA,NA
2021-03-21,2326,NA,NA,NA,2326,NA,NA,NA
2021-03-28,2429,NA,NA,NA,2429,NA,NA,NA
2021-04-04,2530,NA,NA,NA,2530,NA,NA,NA
2021-04-11,2631,NA,NA,NA,2631,NA,NA,NA
2021-04-18,2722,NA,NA,NA,2722,NA,NA,NA
2021-04-25,2809,NA,NA,NA,2809,NA,NA,NA
2021-05-02,2922,NA,NA,NA,2922,NA,NA,NA
2021-05-09,3027,NA,NA,NA,3027,NA,NA,NA
2021-05-16,3144,NA,NA,NA,3144,NA,NA,NA
2021-05-23,3249,NA,NA,NA,3249,NA,NA,NA
2021-05-30,3333,NA,NA,NA,3333,NA,NA,NA
2021-06-06,3410,NA,NA,NA,3410,NA,NA,NA
2021-06-13,3474,NA,NA,NA,3474,NA,NA,NA
2021-06-20,3536,NA,NA,NA,3536,NA,NA,NA
2021-06-27,3578,NA,NA,NA,3578,NA,NA,NA
2021-07-04,3638,NA,NA,NA,3638,NA,NA,NA
2021-07-11,3680,NA,NA,NA,3680,NA,NA,NA
2021-07-18,3698,NA,NA,NA,3698,NA,NA,NA
2021-07-25,3717,NA,NA,NA,3717,NA,NA,NA
2021-08-01,3730,NA,NA,NA,3730,NA,NA,NA
2021-08-08,3739,NA,NA,NA,3739,NA,NA,NA
2021-08-15,3751,NA,NA,NA,3751,NA,NA,NA
2021-08-22,3757,NA,NA,NA,3757,NA,NA,NA
2021-08-29,3763,NA,NA,NA,3763,NA,NA,NA
2021-09-05,3770,NA,NA,NA,3770,NA,NA,NA
2021-09-12,3774,NA,NA,NA,3774,NA,NA,NA
2021-09-19,3779,NA,NA,NA,3779,NA,NA,NA
2021-09-26,3780,NA,NA,NA,3780,NA,NA,NA
2021-10-03,3790,NA,NA,NA,3790,NA,NA,NA
2021-10-10,3794,NA,NA,NA,3794,NA,NA,NA
2021-10-17,3795,NA,NA,NA,3795,NA,NA,NA
2021-10-24,3802,NA,NA,NA,3802,NA,NA,NA
2021-10-31,3804,NA,NA,NA,3804,NA,NA,NA
2021-11-07,3808,NA,NA,NA,3808,NA,NA,NA
2021-11-14,3817,NA,NA,NA,3817,NA,NA,NA
2021-11-21,3822,NA,NA,NA,3822,NA,NA,NA
2021-11-28,3825,NA,NA,NA,3825,NA,NA,NA
2021-12-05,3841,NA,NA,NA,3841,NA,NA,NA
2021-12-12,3854,NA,NA,NA,3854,NA,NA,NA
2021-12-19,3865,NA,NA,NA,3865,NA,NA,NA
2021-12-26,3888,NA,NA,NA,3888,NA,NA,NA
2022-01-02,3943,NA,NA,NA,3943,NA,NA,NA
2022-01-09,3994,NA,NA,NA,3994,NA,NA,NA
2022-01-16,4044,NA,NA,NA,4044,NA,NA,NA
2022-01-23,4095,NA,NA,NA,4095,NA,NA,NA
2022-01-30,4128,NA,NA,NA,4130,NA,NA,NA
2022-02-06,4149,NA,NA,NA,4150,NA,NA,NA
2022-02-13,4161,NA,NA,NA,4160,NA,NA,NA
2022-02-20,4168,NA,NA,NA,4165,NA,NA,NA
2022-02-27,4172,NA,NA,NA,4168,NA,NA,NA
2022-03-06,4172,NA,NA,NA,4168,NA,NA,NA
2022-03-13,4173,NA,NA,NA,4169,NA,NA,NA
2022-03-20,4186,NA,NA,NA,4175,NA,NA,NA
2022-03-27,4236,4236,4187,4408,4184,4184,4184,4184
2022-04-03,NA,4262,4196,4491,NA,4185,4184,4188
