"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-16,2,NA,NA,NA,2,NA,NA,NA
2020-04-21,3,NA,NA,NA,3,NA,NA,NA
2020-04-23,4,NA,NA,NA,4,NA,NA,NA
2020-04-27,6,NA,NA,NA,6,NA,NA,NA
2020-04-28,7,NA,NA,NA,7,NA,NA,NA
2020-04-29,9,NA,NA,NA,9,NA,NA,NA
2020-05-01,11,NA,NA,NA,11,NA,NA,NA
2020-05-02,14,NA,NA,NA,11,NA,NA,NA
2020-05-03,15,NA,NA,NA,11,NA,NA,NA
2020-05-04,16,NA,NA,NA,14,NA,NA,NA
2020-05-05,16,NA,NA,NA,15,NA,NA,NA
2020-05-06,18,NA,NA,NA,16,NA,NA,NA
2020-05-07,20,NA,NA,NA,16,NA,NA,NA
2020-05-08,20,NA,NA,NA,18,NA,NA,NA
2020-05-09,23,NA,NA,NA,20,NA,NA,NA
2020-05-10,25,NA,NA,NA,20,NA,NA,NA
2020-05-11,26,NA,NA,NA,23,NA,NA,NA
2020-05-12,26,NA,NA,NA,25,NA,NA,NA
2020-05-13,27,NA,NA,NA,26,NA,NA,NA
2020-05-14,28,NA,NA,NA,26,NA,NA,NA
2020-05-15,28,NA,NA,NA,27,NA,NA,NA
2020-05-16,28,NA,NA,NA,28,NA,NA,NA
2020-05-17,29,NA,NA,NA,28,NA,NA,NA
2020-05-18,31,NA,NA,NA,28,NA,NA,NA
2020-05-19,32,NA,NA,NA,29,NA,NA,NA
2020-05-20,35,NA,NA,NA,31,NA,NA,NA
2020-05-21,37,NA,NA,NA,32,NA,NA,NA
2020-05-22,39,NA,NA,NA,35,NA,NA,NA
2020-05-23,41,NA,NA,NA,36,NA,NA,NA
2020-05-24,43,NA,NA,NA,37,NA,NA,NA
2020-05-25,44,NA,NA,NA,38,NA,NA,NA
2020-05-26,46,NA,NA,NA,39,NA,NA,NA
2020-05-27,48,NA,NA,NA,40,NA,NA,NA
2020-05-28,49,NA,NA,NA,41,NA,NA,NA
2020-05-29,51,NA,NA,NA,42,NA,NA,NA
2020-05-30,54,NA,NA,NA,42,NA,NA,NA
2020-05-31,55,NA,NA,NA,43,NA,NA,NA
2020-06-01,56,NA,NA,NA,45,NA,NA,NA
2020-06-02,57,NA,NA,NA,45,NA,NA,NA
2020-06-03,58,NA,NA,NA,45,NA,NA,NA
2020-06-04,59,NA,NA,NA,45,NA,NA,NA
2020-06-05,60,NA,NA,NA,46,NA,NA,NA
2020-06-06,62,NA,NA,NA,47,NA,NA,NA
2020-06-07,64,NA,NA,NA,47,NA,NA,NA
2020-06-08,66,NA,NA,NA,50,NA,NA,NA
2020-06-09,68,NA,NA,NA,50,NA,NA,NA
2020-06-10,70,70,45,168,50,50,50,50
2020-06-11,NA,72,45,175,NA,50,50,51
2020-06-12,NA,74,45,182,NA,51,50,52
2020-06-13,NA,77,45,189,NA,51,50,53
2020-06-14,NA,79,45,196,NA,51,50,54
2020-06-15,NA,82,45,204,NA,51,50,55
2020-06-16,NA,84,45,212,NA,52,50,55
2020-06-17,NA,87,45,220,NA,52,50,56
2020-06-18,NA,89,45,229,NA,52,50,56
2020-06-19,NA,92,45,238,NA,52,50,56
2020-06-20,NA,95,45,247,NA,52,50,56
2020-06-21,NA,98,45,257,NA,52,50,56
