"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-01,3,NA,NA,NA,3,NA,NA,NA
2020-04-02,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-15,7,NA,NA,NA,6,NA,NA,NA
2020-04-16,10,NA,NA,NA,6,NA,NA,NA
2020-04-17,10,NA,NA,NA,6,NA,NA,NA
2020-04-18,10,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-20,11,NA,NA,NA,13,NA,NA,NA
2020-04-21,12,NA,NA,NA,15,NA,NA,NA
2020-04-22,12,NA,NA,NA,19,NA,NA,NA
2020-04-23,13,NA,NA,NA,20,NA,NA,NA
2020-04-24,14,NA,NA,NA,20,NA,NA,NA
2020-04-25,14,NA,NA,NA,26,NA,NA,NA
2020-04-26,17,NA,NA,NA,26,NA,NA,NA
2020-04-27,17,NA,NA,NA,29,NA,NA,NA
2020-04-28,19,NA,NA,NA,29,NA,NA,NA
2020-04-29,19,NA,NA,NA,32,NA,NA,NA
2020-04-30,20,NA,NA,NA,34,NA,NA,NA
2020-05-01,20,NA,NA,NA,35,NA,NA,NA
2020-05-02,20,NA,NA,NA,38,NA,NA,NA
2020-05-03,20,NA,NA,NA,40,NA,NA,NA
2020-05-04,21,NA,NA,NA,44,NA,NA,NA
2020-05-05,21,NA,NA,NA,44,NA,NA,NA
2020-05-06,21,NA,NA,NA,46,NA,NA,NA
2020-05-07,21,NA,NA,NA,46,NA,NA,NA
2020-05-08,21,NA,NA,NA,47,NA,NA,NA
2020-05-09,21,NA,NA,NA,48,NA,NA,NA
2020-05-10,21,NA,NA,NA,49,NA,NA,NA
2020-05-11,21,NA,NA,NA,50,NA,NA,NA
2020-05-12,21,NA,NA,NA,53,NA,NA,NA
2020-05-13,21,NA,NA,NA,56,NA,NA,NA
2020-05-14,25,NA,NA,NA,57,NA,NA,NA
2020-05-15,26,NA,NA,NA,58,NA,NA,NA
2020-05-16,27,NA,NA,NA,58,NA,NA,NA
2020-05-17,28,NA,NA,NA,59,NA,NA,NA
2020-05-18,29,NA,NA,NA,60,NA,NA,NA
2020-05-19,30,NA,NA,NA,60,NA,NA,NA
2020-05-20,31,NA,NA,NA,66,NA,NA,NA
2020-05-21,32,NA,NA,NA,68,NA,NA,NA
2020-05-22,33,NA,NA,NA,69,NA,NA,NA
2020-05-23,34,NA,NA,NA,69,NA,NA,NA
2020-05-24,35,35,24,119,70,70,70,70
2020-05-25,NA,36,24,124,NA,71,70,75
2020-05-26,NA,37,24,130,NA,72,70,80
2020-05-27,NA,38,24,136,NA,72,70,85
2020-05-28,NA,40,24,143,NA,73,70,90
2020-05-29,NA,41,24,149,NA,74,70,95
2020-05-30,NA,42,24,156,NA,74,70,100
2020-05-31,NA,43,24,164,NA,75,70,105
2020-06-01,NA,45,24,172,NA,76,70,109
2020-06-02,NA,46,24,180,NA,76,70,113
2020-06-03,NA,47,24,188,NA,77,70,118
2020-06-04,NA,49,24,197,NA,78,70,122
2020-06-05,NA,50,24,206,NA,78,70,126
2020-06-06,NA,52,24,216,NA,79,70,130
2020-06-07,NA,54,24,226,NA,79,70,134
2020-06-08,NA,55,24,237,NA,80,70,137
2020-06-09,NA,57,24,248,NA,80,70,140
2020-06-10,NA,59,24,260,NA,81,70,144
2020-06-11,NA,60,24,272,NA,81,70,147
2020-06-12,NA,62,24,285,NA,81,70,149
2020-06-13,NA,64,24,299,NA,82,70,151
2020-06-14,NA,66,24,313,NA,82,70,152
2020-06-15,NA,68,24,328,NA,82,70,154
2020-06-16,NA,70,24,343,NA,82,70,156
2020-06-17,NA,73,24,359,NA,83,70,157
2020-06-18,NA,75,24,376,NA,83,70,157
2020-06-19,NA,77,24,394,NA,83,70,157
2020-06-20,NA,79,24,413,NA,83,70,157
2020-06-21,NA,82,24,432,NA,83,70,157
