"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,2,NA,NA,NA,2,NA,NA,NA
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-03-26,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-03-30,7,NA,NA,NA,7,NA,NA,NA
2020-04-01,9,NA,NA,NA,9,NA,NA,NA
2020-04-02,10,NA,NA,NA,10,NA,NA,NA
2020-04-03,11,NA,NA,NA,11,NA,NA,NA
2020-04-04,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-09,14,NA,NA,NA,14,NA,NA,NA
2020-04-11,15,NA,NA,NA,15,NA,NA,NA
2020-04-13,16,NA,NA,NA,16,NA,NA,NA
2020-04-15,18,NA,NA,NA,18,NA,NA,NA
2020-04-16,20,NA,NA,NA,20,NA,NA,NA
2020-04-17,21,NA,NA,NA,21,NA,NA,NA
2020-04-18,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-20,30,NA,NA,NA,30,NA,NA,NA
2020-04-21,32,NA,NA,NA,32,NA,NA,NA
2020-04-22,36,NA,NA,NA,36,NA,NA,NA
2020-04-23,38,NA,NA,NA,38,NA,NA,NA
2020-04-24,39,NA,NA,NA,39,NA,NA,NA
2020-04-25,45,NA,NA,NA,45,NA,NA,NA
2020-04-27,50,NA,NA,NA,50,NA,NA,NA
2020-04-29,53,NA,NA,NA,53,NA,NA,NA
2020-04-30,57,NA,NA,NA,57,NA,NA,NA
2020-05-01,58,NA,NA,NA,58,NA,NA,NA
2020-05-02,62,NA,NA,NA,62,NA,NA,NA
2020-05-03,64,NA,NA,NA,64,NA,NA,NA
2020-05-04,71,NA,NA,NA,71,NA,NA,NA
2020-05-05,72,NA,NA,NA,72,NA,NA,NA
2020-05-06,76,NA,NA,NA,76,NA,NA,NA
2020-05-07,79,NA,NA,NA,79,NA,NA,NA
2020-05-08,82,NA,NA,NA,82,NA,NA,NA
2020-05-09,83,NA,NA,NA,84,NA,NA,NA
2020-05-10,84,NA,NA,NA,85,NA,NA,NA
2020-05-11,86,NA,NA,NA,89,NA,NA,NA
2020-05-12,89,NA,NA,NA,92,NA,NA,NA
2020-05-13,92,NA,NA,NA,96,NA,NA,NA
2020-05-14,95,NA,NA,NA,99,NA,NA,NA
2020-05-15,96,NA,NA,NA,100,NA,NA,NA
2020-05-16,97,NA,NA,NA,105,NA,NA,NA
2020-05-17,100,NA,NA,NA,107,NA,NA,NA
2020-05-18,102,NA,NA,NA,112,NA,NA,NA
2020-05-19,104,NA,NA,NA,113,NA,NA,NA
2020-05-20,112,NA,NA,NA,121,NA,NA,NA
2020-05-21,115,NA,NA,NA,123,NA,NA,NA
2020-05-22,117,NA,NA,NA,125,NA,NA,NA
2020-05-23,118,NA,NA,NA,126,NA,NA,NA
2020-05-24,120,NA,NA,NA,127,NA,NA,NA
